22,12,-1,-162.79293275013728,25.52373178448697
23,12,-1,-162.68635844846148,25.470930680941407
24,12,-1,-162.53473187809573,25.379630727737254
25,12,-1,-162.36459608592577,25.265845891008254
26,12,-1,-162.19991187941818,25.12922288463821
27,12,-1,-162.0613428853373,24.97595200954062
28,12,-1,-161.9585471720658,24.797439401953408
29,12,-1,-161.89214942348005,24.615226363428746
30,12,-1,-161.85717287269546,24.474325101608088
31,12,-1,-161.85396991518988,24.425463849751424
128,13,-1,33.74706726209869,-6.875041549683914
129,13,-1,33.48609306967699,-6.987454854182991
130,13,-1,33.35560597346614,-7.043661506432528
131,13,-1,33.16073371683056,-7.140628764567191
132,13,-1,32.96586146019498,-7.2375960227018545
133,13,-1,32.868425331877184,-7.286079651769185
134,13,-1,31.972757184250177,-7.807341972465779
135,13,-1,31.649125484032925,-8.007402790458912
136,13,-1,30.171027148616368,-9.028973919431195
137,13,-1,29.633045587396694,-9.435381662000092
138,13,-1,29.364054806786857,-9.638585533284543
139,13,-1,28.808626155541372,-10.079064641803821
140,13,-1,28.53091182991863,-10.29930419606346
141,13,-1,27.685398721814902,-10.997084924063216
142,13,-1,26.836657613067967,-11.718456791657418
143,13,-1,25.146684343077055,-13.19128445519682
145,13,-1,21.08223338873335,-4.15770492520555
146,13,-1,20.723297047051748,-4.494192181558063
147,13,-1,20.17227481259401,-5.044525265956765
148,13,-1,19.410159155144843,-5.75417651485212
149,13,-1,18.43596227394331,-6.564219965502389
150,13,-1,17.31014007484242,-7.453833686323465
151,13,-1,16.089488998360505,-8.3831054720972
152,13,-1,14.799447200682417,-9.273914431836488
153,13,-1,13.476386965503098,-10.05882006120035
154,13,-1,12.152516674110306,-10.699785128498846
155,13,-1,10.851614945895122,-11.180508139714306
156,13,-1,9.59082307625305,-11.537500173087523
157,13,-1,8.394195646270493,-11.838457708340826
158,13,-1,7.26736430295188,-12.132814093793016
159,13,-1,6.207638797679709,-12.472004500806989
160,13,-1,5.2090565427578674,-12.871315801091072
161,13,-1,4.269005061211918,-13.297081594644583
162,13,-1,3.8191707365103573,-13.500701518858294
163,13,-1,2.958024104288697,-13.846995124577063
164,13,-1,2.144989874995063,-14.068453668342045
165,13,-1,1.752577941100728,-14.123896011441019
