17,2,-1,53.53241782879452,-1.3001609008197192
18,2,-1,52.995293157037686,-1.4692944354556658
19,2,-1,52.19893847090916,-1.6673448140692668
20,2,-1,51.190105075647615,-1.8876273497121048
21,2,-1,50.030576114774796,-2.147819282915947
22,2,-1,49.41024846150062,-2.303790818643663
23,2,-1,48.77128029905945,-2.4829853393667776
24,2,-1,47.46188102421287,-2.928003763742197
25,2,-1,46.134878151281626,-3.4957328585121275
26,2,-1,44.805280769809514,-4.176719530753644
27,2,-1,43.479825281427615,-4.953849875491841
28,2,-1,42.81842431018412,-5.37104422579776
29,2,-1,41.497577612040736,-6.247623293895444
30,2,-1,40.178406837620464,-7.160365534123827
31,2,-1,38.859817981159594,-8.085664431342053
19,2,-1,43.44880594518531,-12.127792289808554
20,2,-1,42.879840487800045,-12.165095439737868
21,2,-1,41.97462137590654,-12.266693929256249
22,2,-1,41.414434389735135,-12.350498252674186
23,2,-1,40.79315522205143,-12.456620909149223
24,2,-1,39.39950155356831,-12.719687219453647
25,2,-1,37.85916916420048,-13.032142130769685
26,2,-1,36.20741292095139,-13.43423099789652
27,2,-1,34.44143798161845,-13.955596138516839
28,2,-1,33.51552525421715,-14.253076262921368
29,2,-1,31.579379804106836,-14.895640378374793
30,2,-1,29.533165851811532,-15.567580925953537
31,2,-1,27.386951381815337,-16.24074228699385
32,2,-1,25.157061382447992,-16.891789231144955
33,2,-1,22.86184863761143,-17.454376254287112
34,2,-1,20.534163374553522,-17.8605254118619
35,2,-1,18.200861296679314,-18.071050034827223
36,2,-1,15.891164950035076,-18.08975154949924
37,2,-1,13.612294205633342,-17.97369691160523
38,2,-1,11.364136672967605,-17.778095570807153
39,2,-1,9.141219747199711,-17.53229984173422
40,2,-1,6.936803263053511,-17.248533178965232
41,2,-1,5.840324821226717,-17.091737465030704
42,2,-1,3.656038424055248,-16.754189723286434
43,2,-1,2.5667953383908113,-16.577741336627383
43,4,-1,-2.4111079044150263,-16.396019293614117
44,4,-1,-3.061573034241291,-16.397009635704137
45,4,-1,-4.125119938335496,-16.40639963932577
46,4,-1,-4.800651433513736,-16.423025929527412
47,4,-1,-6.411095549408494,-16.505128435147824
48,4,-1,-8.324496413683356,-16.689699668723108
49,4,-1,-10.487861268284544,-17.0072824242517
50,4,-1,-12.852277974235843,-17.455668831547527
51,4,-1,-15.372781444998212,-18.000749121721796
52,4,-1,-18.00700121319576,-18.60383603531288
53,4,-1,-20.711055186154258,-19.220380367204484
54,4,-1,-23.452794115876586,-19.834382792793818
55,4,-1,-26.21325271819284,-20.515192574678764
56,4,-1,-28.97032061595179,-21.32175759884022
57,4,-1,-31.704543050576405,-22.227500507870417
58,4,-1,-34.41060783598435,-23.17217622032365
59,4,-1,-37.10498532402542,-24.12524036750112
57,4,-1,-49.13914886374562,-9.094847870056512
58,4,-1,-50.038728662415544,-8.979338181305819
59,4,-1,-51.48113667396195,-8.748779012934705
60,4,-1,-51.932986770958486,-8.66919440437148
61,4,-1,-52.384836867955045,-8.589609795808258
62,4,-1,-53.50416411444906,-8.37342745189485
63,4,-1,-53.72440903377783,-8.327148870940317
64,4,-1,-53.944653953106595,-8.280870289985783
65,4,-1,-54.164898872435366,-8.234591709031253
66,4,-1,-54.38514379176414,-8.18831312807672
67,4,-1,-54.495266251428525,-8.165173837599454
68,4,-1,-55.98560346776765,-7.816439240419022
69,4,-1,-56.607027842967625,-7.663174234682934
70,4,-1,-56.91774003056762,-7.586541731814891
71,4,-1,-58.207456043259626,-7.256615571696471
72,4,-1,-59.52885205388975,-6.911195055019504
73,4,-1,-62.21187041960138,-6.196670233225603
74,4,-1,-62.660212193414054,-6.076770448526224
75,4,-1,-63.5568957410394,-5.836970879127463
76,4,-1,-64.9019614548854,-5.47740913353104
77,7,-1,-49.04577348503872,-15.507018154074416
78,7,-1,-48.49504489163267,-15.495854424798466
79,7,-1,-48.14806744228266,-15.48952859058491
80,7,-1,-47.494679257756175,-15.477353051157056
81,7,-1,-46.72160760980643,-15.462566848091654
82,7,-1,-44.858638080864836,-15.394057962349027
83,7,-1,-42.64636157051012,-15.212396208251263
84,7,-1,-41.44078165359953,-15.081912507175174
85,7,-1,-38.882447742416275,-14.783792202424536
86,7,-1,-37.543717943742905,-14.632579806567007
87,7,-1,-34.76855476320611,-14.336768616101123
88,7,-1,-31.88509474649928,-14.04880349887462
89,7,-1,-30.41136599151402,-13.906406359987118
90,7,-1,-27.44121054440152,-13.632710294332625
91,7,-1,-25.96338600606933,-13.503915848495069
92,7,-1,-23.064385788859795,-13.25675309058164
93,7,-1,-20.281410214374667,-13.02421058331916
94,7,-1,-18.93822238355488,-12.91814200446845
95,7,-1,-16.3406048230931,-12.726725983179987
96,7,-1,-13.842108925259126,-12.536994311829943
97,7,-1,-11.419282654190747,-12.293553137953452
98,7,-1,-9.05774920315671,-11.979891504536141
99,7,-1,-6.75190282358451,-11.647707481481916
100,7,-1,-4.494788781571876,-11.342044582743384
101,4,-1,3.245201424243878,-12.618186579349397
102,4,-1,4.211403263190569,-12.727960849026147
103,4,-1,5.62575064328015,-12.923676305375366
104,4,-1,7.429950410722245,-13.19843197163965
105,4,-1,9.539840913707978,-13.509074983842638
106,4,-1,11.862600351685881,-13.793209584776918
107,4,-1,14.316510668466274,-13.981134429446312
108,4,-1,16.84038010224828,-14.044788430039775
109,4,-1,19.398594740366416,-13.994173670782246
110,4,-1,21.97261467924292,-13.836934275785879
111,4,-1,24.5496221240204,-13.551965987636422
112,4,-1,27.10773903065804,-13.14604382933804
113,4,-1,29.604069227342723,-12.649416807474239
114,4,-1,31.990889990279026,-12.094748998455486
115,4,-1,34.24236581699848,-11.53091657613851
116,4,-1,36.33414768791964,-11.0030859416982
117,4,-1,38.241042693264234,-10.495385443009084
118,4,-1,39.999500733729725,-9.948603244535391
119,4,-1,41.66829133858847,-9.343254574644078
120,4,-1,43.29135503113365,-8.713482020183307
121,4,-1,44.891541701924154,-8.118801337132453
122,4,-1,46.48655898457632,-7.604985823934669
123,4,-1,48.08405267568767,-7.14932222397826
124,4,-1,49.70946348337853,-6.706946799102099
125,4,-1,51.34814984206098,-6.225380963912755
126,4,-1,52.93690078025894,-5.640855134913593
127,4,-1,54.4037783421366,-4.979407791159986
128,4,-1,55.07254493384479,-4.651575015248838
129,4,-1,56.23211839433001,-4.070774212420346
130,4,-1,56.54321988251485,-3.9090766662086818
131,4,-1,56.69877062660727,-3.8282278931028495
132,4,-1,57.34395584844157,-3.4345288181225437
133,4,-1,57.49962452211345,-3.2767820999918764
134,4,-1,57.5279569427857,-3.1401273823849465
135,4,-1,57.417267901999715,-3.020073285106818
136,4,-1,56.75469093209352,-2.8116355293589805
137,4,-1,55.50506463844811,-2.649411340089131
138,4,-1,53.75612237740741,-2.5592236454839394
139,4,-1,51.633941288493396,-2.5574115442940837
140,4,-1,49.28556514187563,-2.6314876017134736
141,4,-1,46.82887538937325,-2.7376328048064096
142,4,-1,44.30746926262819,-2.8642033708737955
143,4,-1,41.72228368744711,-3.0004559368013872
144,4,-1,39.08597247128664,-3.1185762505233896
145,4,-1,36.39871154951767,-3.171740877745293
146,4,-1,33.65429154142634,-3.082950748009054
147,4,-1,30.871959257497256,-2.8136118695870493
148,4,-1,28.101374512037438,-2.3734146933051647
149,4,-1,25.394531854686907,-1.823723391431642
150,4,-1,22.786164744554238,-1.2426986971600797
151,4,-1,20.288515915613882,-0.6820608053218962
152,4,-1,17.895567913662603,-0.13999202197405225
153,4,-1,15.586861747623555,0.4143444718939975
154,4,-1,13.336139122648433,0.993981194421039
155,4,-1,11.121336934740901,1.6027707731817316
156,4,-1,8.91647554390827,2.2325673972792686
157,4,-1,6.702781929868534,2.8747588960323327
158,4,-1,4.4785876559603865,3.516941551094305
159,4,-1,2.2479111114870447,4.158910858668421
160,4,-1,0.015548571109983539,4.801438740925022
252,6,-1,-30.727345911295867,-7.579349864215374
253,6,-1,-30.78423867178682,-7.627096264461103
254,6,-1,-30.878193222096524,-7.694334767336116
255,6,-1,-30.995330009304432,-7.766003482278748
256,6,-1,-31.11446604311656,-7.805346481130969
257,6,-1,-31.231890542997764,-7.800417999240096
258,6,-1,-31.291909233999135,-7.789138281921424
184,6,-1,-20.465097900780492,-12.641371933722624
185,6,-1,-20.50328729247301,-12.501102857133475
186,6,-1,-20.576646789736877,-12.11068006372831
187,6,-1,-20.603316562235527,-11.893936746047913
188,6,-1,-20.628129913266907,-11.500578637377942
189,6,-1,-20.605468590469098,-11.248776733393242
190,6,-1,-20.572720074374555,-11.189531799253317
191,6,-1,-20.479374613395127,-11.168871390951807
192,6,-1,-20.379785168706945,-11.256636054654352
