16,12,-1,-148.83412342676772,-7.478431587142395
17,12,-1,-148.8155150439985,-7.465630942519754
18,12,-1,-148.78937001596373,-7.437453536272287
19,12,-1,-148.76155970863886,-7.393091027352667
20,12,-1,-148.73897961119272,-7.338517146188791
21,12,-1,-148.7264669184645,-7.278428753721273
22,12,-1,-148.72436546055803,-7.251418995971207
23,12,-1,-148.72721210938667,-7.213095935352158
24,12,-1,-148.7373828429535,-7.203197784645482
25,12,-1,-148.75117025855914,-7.222016368062567
26,12,-1,-148.76733526099358,-7.25463662099645
27,12,-1,-148.78569616727265,-7.283889135330739
28,12,-1,-148.8060689822398,-7.295796124794935
29,12,-1,-148.83130593643915,-7.287384198560929
30,12,-1,-148.86973679384,-7.267437630080793
31,12,-1,-148.92530331627117,-7.247435019400584
32,12,-1,-149.0013100312233,-7.2421658958965764
33,12,-1,-149.0994038657272,-7.26010884837612
34,12,-1,-149.21811150991448,-7.297140466828111
35,12,-1,-149.35395084291034,-7.353222477429213
36,12,-1,-149.50116995373756,-7.418407593211214
37,12,-1,-149.5768780208954,-7.451949670829805
38,12,-1,-149.72866704000043,-7.519281254176433
38,8,-1,-31.913394319392047,-18.362023946865165
39,8,-1,-32.633405109451495,-18.299478480047483
40,8,-1,-33.37216752331231,-18.227132513345925
41,8,-1,-33.792183315738285,-18.186077944848677
42,8,-1,-34.511378457005094,-18.12091543677751
43,8,-1,-35.307981118396704,-18.056394139679384
44,8,-1,-37.10406624695407,-17.924700175387702
45,8,-1,-39.121056025997916,-17.785029109481858
46,8,-1,-40.191979173485265,-17.709919471252647
47,8,-1,-42.415825520608166,-17.546557917337097
48,8,-1,-44.724994412236036,-17.387416233531525
49,8,-1,-47.11985947211737,-17.23017096007003
50,8,-1,-48.34976936858244,-17.14869149842822
51,8,-1,-50.8706473362016,-16.970529687416814
52,8,-1,-53.45797191009539,-16.763696539046194
53,8,-1,-55.43116852884823,-16.595576473552978
54,8,-1,-56.09209251522436,-16.539431842791032
55,8,-1,-58.75333498992608,-16.329262254202405
56,8,-1,-61.40853030639778,-16.159525286394537
57,8,-1,-63.99967111307135,-16.0255963059775
58,8,-1,-65.25047354676195,-15.96716225818315
59,8,-1,-67.61881438489242,-15.872575280195946
60,8,-1,-69.76243101409058,-15.848330880566536
61,8,-1,-71.70486031928158,-15.892800952585022
62,8,-1,-73.51829125987264,-15.965047748100291
63,8,-1,-75.26404594774992,-16.026388149627223
64,8,-1,-76.99608816887545,-16.045379587244426
65,8,-1,-78.75150610652989,-15.998479936796004
66,8,-1,-79.64540358520827,-15.945125501212017
67,8,-1,-81.47316425235911,-15.783901570023929
68,8,-1,-83.35817858534006,-15.559674426108783
69,8,-1,-85.29942597994399,-15.29584036964286
70,8,-1,-86.28914656517685,-15.159691175088724
71,8,-1,-88.29686209612396,-14.906411944685049
72,8,-1,-90.33090995728858,-14.709293598452945
73,8,-1,-92.38714937045697,-14.567876064106457
74,8,-1,-94.46816245025997,-14.43384218649095
76,3,-1,-145.82106525982064,-8.022180237099377
77,3,-1,-145.9732155828775,-8.110557947351241
78,3,-1,-146.16793565304738,-8.235498695300848
79,3,-1,-146.3853030908429,-8.356847880653703
80,3,-1,-146.6303275348905,-8.437718338591766
81,3,-1,-146.76076470233997,-8.461528005708956
82,3,-1,-147.02036778384547,-8.478763000280253
83,3,-1,-147.26297569168423,-8.449811937263945
84,3,-1,-147.37587510982272,-8.412015296125332
85,3,-1,-147.58321265013944,-8.288345867183864
86,3,-1,-147.67231720780444,-8.210871322902664
87,3,-1,-147.8103473625542,-8.04935341008833
88,3,-1,-147.88750958248843,-7.90324886428084
89,3,-1,-147.90132557062017,-7.841189489667628
90,3,-1,-147.88184103534385,-7.740973938577511
91,3,-1,-147.8507340237135,-7.706048955228668
92,3,-1,-147.75261069033792,-7.688016733905627
93,3,-1,-147.6114664311783,-7.773246144789638
94,3,-1,-147.52707163561047,-7.8649178494424765
95,3,-1,-147.34355610283362,-8.148035332242829
96,3,-1,-147.15567759521304,-8.577308405556636
97,3,-1,-146.98828675725213,-9.15060907608131
98,3,-1,-146.8834739266731,-9.817264029675089
99,3,-1,-146.89352921023243,-10.497541588180866
100,3,-1,-147.0835103699025,-11.095435115096308
101,3,-1,-147.49173713950196,-11.57403616758451
102,3,-1,-148.12543469449926,-11.943920137526844
103,3,-1,-148.9667566490545,-12.243593706970811
104,3,-1,-150.01498574761672,-12.466683420161388
105,3,-1,-151.28975130095225,-12.599701271560548
106,3,-1,-152.80822999882864,-12.648773097733168
107,3,-1,-154.57818108609115,-12.64120996977637
108,3,-1,-156.5725059823061,-12.609425521845294
109,3,-1,-158.75304718267506,-12.558934910650253
110,3,-1,-161.06980875852176,-12.498761091576
111,3,-1,-163.46649612145728,-12.427332080256079
112,3,-1,-164.68187859951652,-12.38387157918281
113,3,-1,-167.13503794380077,-12.283049772742928
114,3,-1,-169.6137952430016,-12.176948708202417
115,3,-1,-172.10993226504152,-12.084614782760283
116,3,-1,-174.6045304983949,-12.016112931450905
117,3,-1,-177.09209934259712,-11.94827090809599
118,3,-1,-179.57565153179854,-11.869388752389838
119,3,-1,177.93792611593693,-11.797930481374806
120,3,-1,175.45045193464773,-11.751279373752794
121,3,-1,174.20875926100803,-11.735561559335705
122,3,-1,171.73160378672506,-11.718909780086134
123,3,-1,169.2644770262042,-11.726557141998557
124,3,-1,166.80843505855563,-11.768856704817495
125,3,-1,164.3696670181984,-11.826905205507543
126,3,-1,161.9557146284879,-11.861276562328143
127,3,-1,159.57006242784854,-11.84316645428001
128,3,-1,157.21671680920707,-11.766366743360152
129,3,-1,154.91271441386306,-11.658041359274023
130,3,-1,152.6884191528621,-11.541451452869936
131,3,-1,150.55625889924312,-11.43297078957086
132,3,-1,150.03786190045025,-11.412346053354865
133,3,-1,149.5194649016574,-11.391721317138872
134,3,-1,148.49763276492376,-11.367349026301099
135,3,-1,146.4880433926419,-11.380038241944007
136,3,-1,144.49967174429844,-11.458187429897762
137,3,-1,142.50367995961093,-11.584563860474118
136,0,-1,-152.86647951367715,-7.790254578841442
137,0,-1,-152.98307354334588,-7.843963002948357
138,0,-1,-153.11190385379587,-7.93594288234337
139,0,-1,-153.1824826239145,-8.059869772453425
140,0,-1,-153.1587647354033,-8.200496164256677
141,0,-1,-153.08897654961908,-8.352400864278323
142,0,-1,-152.99991571710314,-8.499348649009335
143,0,-1,-152.8742582617952,-8.622961680599957
144,0,-1,-152.70215745791694,-8.717362643121263
145,0,-1,-152.51148783744992,-8.79800300436672
146,0,-1,-152.31153379254337,-8.877676770834796
147,0,-1,-152.09956576954144,-8.944948389369856
148,0,-1,-151.8585288942558,-8.972916339770748
149,0,-1,-151.58928799308154,-8.965121134506262
150,0,-1,-151.3096213480947,-8.950970362743888
151,0,-1,-151.0129600828127,-8.946370618659671
152,0,-1,-150.67090239904965,-8.93643009305056
153,0,-1,-150.289061407586,-8.921162242284908
154,0,-1,-149.8905180692686,-8.909290851078396
155,0,-1,-149.48794810061128,-8.902275450389723
156,0,-1,-149.08502084856372,-8.896962596383377
157,0,-1,-148.68209359651615,-8.891649742377027
158,0,-1,-148.48062997049234,-8.888993315373853
156,8,-1,95.3899321180347,-14.284049304026055
157,8,-1,94.41279382397921,-14.308358273742272
158,8,-1,93.76616682194894,-14.318933516878486
159,8,-1,92.20363785500004,-14.344098176670343
160,8,-1,90.3599016585743,-14.386740480985567
161,8,-1,88.3548735242926,-14.459996636996664
162,8,-1,87.32632616252317,-14.514655097861837
163,8,-1,85.26478008826987,-14.681590369969157
164,8,-1,83.23956441288261,-14.924800619316244
165,8,-1,82.24987351320111,-15.06635651963347
166,8,-1,80.31987688378204,-15.33714014874107
167,8,-1,79.37771117849812,-15.442865071395861
168,8,-1,77.52823840527456,-15.549656558461775
169,8,-1,75.6966629555075,-15.542153625483564
170,8,-1,74.77295086299758,-15.522177302210096
171,8,-1,72.88119104960583,-15.48566280216339
172,8,-1,71.90426638648638,-15.47269141782168
173,8,-1,70.90082019076938,-15.465277916867066
174,8,-1,68.80015627600893,-15.473064962529916
175,8,-1,67.70251921168169,-15.488020220428009
176,8,-1,65.43162503375699,-15.515544033581946
177,8,-1,64.26771213985357,-15.516056079610223
178,8,-1,61.90185511203416,-15.47222568778912
179,8,-1,59.50583768086835,-15.393492925483429
180,8,-1,58.90599070043267,-15.374151428378147
181,8,-1,58.30614371999699,-15.354809931272868
182,8,-1,57.107930790049494,-15.31681774432164
196,7,-1,33.36943126042256,-5.2689461041198475
197,7,-1,33.42705910619808,-5.339272685554974
198,7,-1,33.506044264251365,-5.435140352984463
199,7,-1,33.5920061324873,-5.513908555175632
200,7,-1,33.67189715340299,-5.552085233685617
201,7,-1,33.738309240280074,-5.544177209290268
202,7,-1,33.77507680565445,-5.468556974776746
203,7,-1,33.77332112262816,-5.328632228952713
204,7,-1,33.73343282418086,-5.152948124447789
205,7,-1,33.658339251115635,-4.967556956008124
206,7,-1,33.55250068036786,-4.806681633049379
207,7,-1,33.41610182394206,-4.7009203066819225
208,7,-1,33.246593791398766,-4.65083380518017
209,7,-1,33.040743709810926,-4.632747267439754
210,7,-1,32.792676397831286,-4.625445578875457
211,7,-1,32.49713483530182,-4.61360123141793
212,7,-1,32.15216938855944,-4.599803814871365
213,7,-1,31.76546173496163,-4.578856423562512
214,7,-1,31.35340164964624,-4.549239796574142
215,7,-1,30.92862605617431,-4.514850116361345
220,8,-1,26.27550839238763,-7.430103159239778
221,8,-1,26.364243987599295,-7.350354346837748
222,8,-1,26.402051447927853,-7.294625459376334
223,8,-1,26.450659894833322,-7.162724318404883
224,8,-1,26.459791366287945,-7.028298636059461
225,8,-1,26.431163418985214,-6.922249272683771
226,8,-1,26.36680971549129,-6.875542729713743
227,8,-1,26.321196820091636,-6.8841323931492155
228,8,-1,26.197125812960223,-6.979636864678909
229,8,-1,26.047997441764565,-7.163488396232454
230,8,-1,25.904685547423426,-7.388886377848863
231,8,-1,25.797559059165877,-7.605404781087131
232,8,-1,25.75698690622099,-7.762617577506221
233,8,-1,25.81309138788589,-7.810993389583019
234,8,-1,25.993613924197405,-7.7322343307592964
235,8,-1,26.29471384550923,-7.571499145662813
