24,0,-1,23.151837540008703,-15.123451776244949
25,0,-1,22.28312184181515,-14.981784877764824
26,0,-1,21.009812107841892,-14.716283400706814
27,0,-1,19.367221003602573,-14.366339120467602
28,0,-1,17.399527570626823,-14.006432755874684
29,0,-1,15.175649238867246,-13.669201277094317
30,0,-1,12.768172100257447,-13.329622913164627
31,0,-1,10.251751784976328,-12.990870472299392
32,0,-1,7.690753795172253,-12.673256612361456
33,0,-1,5.124677879271387,-12.372570444893597
34,0,-1,2.5666760781701026,-12.074660084088606
35,0,-1,0.014570308472908466,-11.780425600112265
36,0,-1,-2.536788549750126,-11.48669604719899
36,0,-1,-2.3895499981020545,-11.1760770072313
37,0,-1,-3.2112659041193266,-11.308219227468996
38,0,-1,-4.416821843205864,-11.507528952183618
39,0,-1,-5.971953043951955,-11.741966216969075
40,0,-1,-7.8333087756451,-11.969311278602007
41,0,-1,-8.86501520548736,-12.060941733165919
42,0,-1,-11.104762084545833,-12.173774938976308
43,0,-1,-12.301153840085254,-12.195678822616031
44,0,-1,-14.825393879407411,-12.193061563594938
45,0,-1,-17.518416943989926,-12.149028265781652
46,0,-1,-18.932903862218346,-12.113010282077468
47,0,-1,-21.91871267410707,-12.017703342364355
48,0,-1,-25.141923784693333,-11.955990759905248
49,0,-1,-26.851925375234067,-11.970229184353357
50,0,-1,-30.484522408440323,-12.157764724602615
51,0,-1,-34.38969788206607,-12.619168610262804
52,0,-1,-38.54520985392367,-13.34760093388077
53,0,-1,-40.71122671893647,-13.786413967387631
54,0,-1,-41.02808050973163,-13.854112302984534
55,0,-1,-41.66178809132195,-13.98950897417834
56,0,-1,-42.295495672912274,-14.124905645372149
57,0,-1,-42.929203254502596,-14.260302316565957
58,0,-1,-45.19072031476106,-14.75843697666703
59,0,-1,-46.1074426939162,-14.96376606515872
60,0,-1,-47.02416507307133,-15.169095153650412
61,0,-1,-47.482526262648896,-15.27175969789626
62,0,-1,-52.11207732394388,-16.316434178738632
63,0,-1,-56.75188715424015,-17.36631567589743
64,0,-1,-59.16458826599419,-17.912254054419996
65,0,-1,-59.35018065920603,-17.95424931430635
66,0,-1,-59.53577305241789,-17.996244574192698
67,0,-1,-59.721365445629736,-18.03823983407905
68,0,-1,-59.9069578388416,-18.080235093965403
69,0,-1,-60.09255023205344,-18.122230353851755
70,0,-1,-60.278142625265296,-18.164225613738104
71,0,-1,-60.46373501847715,-18.206220873624456
72,0,-1,-60.64932741168901,-18.24821613351081
73,0,-1,-60.83491980490085,-18.29021139339716
74,0,-1,-61.020512198112705,-18.33220665328351
75,0,-1,-61.20610459132456,-18.374201913169863
76,0,-1,-61.391696984536416,-18.416197173056215
77,0,-1,-29.559212976359685,-20.356510376501177
78,0,-1,-28.700817086111655,-20.244599576014494
79,0,-1,-27.45616171446437,-20.05968359532426
80,0,-1,-25.87235882489826,-19.771599033546334
81,0,-1,-24.97629366144774,-19.580144557756384
82,0,-1,-23.024577501024737,-19.1037832435547
83,0,-1,-21.98451163662029,-18.823743954556807
84,0,-1,-20.909604499176588,-18.522763450196436
85,0,-1,-18.674488819816002,-17.89347373209607
86,0,-1,-17.52359123863219,-17.58038592112763
87,0,-1,-15.183568471095956,-16.99099916944087
88,0,-1,-12.829681843347128,-16.496810286753288
89,0,-1,-11.65789035329509,-16.30257647585232
90,0,-1,-9.333805576361328,-16.041094070767002
91,0,-1,-8.182204211554785,-15.972124148089463
112,0,-1,41.20186417640981,-9.632796321896691
113,0,-1,41.565507274005135,-9.642525147958054
114,0,-1,42.13167652470913,-9.633914361258446
115,0,-1,42.65343334120181,-9.583247274986476
116,0,-1,42.83648213475043,-9.560257002249669
117,0,-1,43.223287608416825,-9.501501941171327
118,0,-1,43.48930036904574,-9.456664962029175
119,0,-1,43.6223067493602,-9.4342464724581
93,0,-1,3.2265218513207405,-17.10258300025096
94,0,-1,3.5734316558480868,-17.139307367935118
95,0,-1,4.545146140086445,-17.271180000569885
96,0,-1,5.851657700007171,-17.50616194512422
97,0,-1,7.4410039337143346,-17.8450450788891
98,0,-1,9.25995869381491,-18.270951091192426
99,0,-1,11.261282479119009,-18.786413834800243
100,0,-1,13.40692755336324,-19.37742368489791
101,0,-1,15.675859568106686,-19.992333302337116
102,0,-1,18.061590219852516,-20.551275273946572
103,0,-1,20.546463013255494,-21.038241597936334
104,0,-1,23.124673623685737,-21.51436151450224
105,0,-1,25.806640772924982,-22.014956081144263
106,0,-1,27.18822893966354,-22.266852531579914
107,0,-1,30.014101809282938,-22.757533970855892
108,0,-1,32.90541061243586,-23.233647371466503
109,0,-1,35.84725898877206,-23.682666628738104
110,0,-1,37.334006012731535,-23.88973765097822
111,0,-1,38.830038851608855,-24.089919749201883
112,0,-1,40.33416610194885,-24.287559408446256
113,0,-1,43.356904387547665,-24.69843089792002
114,0,-1,46.39050853489623,-25.163063220709404
115,0,-1,48.66744282246927,-25.573633291894474
116,0,-1,49.42623324435059,-25.7197577195779
117,0,-1,50.942157903728734,-26.044597454655403
118,0,-1,51.950941445420824,-26.286076309744455
119,0,-1,52.45533321626687,-26.40681573728898
120,0,-1,55.47325980370396,-27.241490132041108
157,12,-1,-172.7898960950133,27.689004106523377
158,12,-1,-172.70591747797332,27.69194232842411
159,12,-1,-172.58745054194307,27.68449689624694
160,12,-1,-172.44186978649049,27.674368955858743
161,12,-1,-172.27785073129075,27.67808867266207
162,12,-1,-172.1922796612842,27.69254748229934
163,12,-1,-172.02028298147286,27.746437038767368
164,12,-1,-171.85438162913397,27.820988890628406
165,12,-1,-171.77585485254343,27.86489395788076
166,12,-1,-171.63621412401895,27.96005887643424
167,12,-1,-171.57801828997248,28.005813456189948
168,12,-1,-171.490476876502,28.084048644807105
169,12,-1,-171.45039485037398,28.135867493936317
170,12,-1,-171.4495652870205,28.15254808401143
171,12,-1,-171.48225403167675,28.17447040485755
172,12,-1,-171.51237957717984,28.182898462648115
