13,13,-1,173.76006427532016,-6.635760579929624
14,13,-1,173.78753795445078,-6.608658145875651
15,13,-1,173.82658580191466,-6.569809989061596
16,13,-1,173.9170919977538,-6.485582824185863
17,13,-1,173.95373985404555,-6.453093984029579
18,13,-1,174.18179191170782,-6.284132588517437
19,13,-1,174.2908473347412,-6.21539528045616
20,13,-1,174.34537504625786,-6.1810266264255205
21,13,-1,174.62429342672874,-6.0206879542726455
22,13,-1,174.78155943167465,-5.932113077737981
23,13,-1,175.05171180436002,-5.778613838496284
24,13,-1,175.68816392236022,-5.399533022406189
25,13,-1,176.04768508792492,-5.173943306500874
26,13,-1,176.83051525338306,-4.670551687190013
27,13,-1,177.6559714851943,-4.143188652733783
28,13,-1,178.45406993377745,-3.6721606520454775
29,13,-1,179.17262042883937,-3.30128953631899
30,13,-1,179.78114717647563,-3.030175185384536
31,13,-1,-179.74196655920693,-2.8558606967672806
32,13,-1,-179.39888350244783,-2.7875388973875914
33,13,-1,-179.1741306100747,-2.811649787135621
34,13,-1,-179.04343155371888,-2.892831598193766
35,13,-1,-178.98300705013574,-2.9927471576773286
36,13,-1,-178.97443057693138,-3.085756823677087
37,13,-1,-179.00006296169272,-3.1630655444987354
38,13,-1,-179.04550826290188,-3.2197078454140353
39,13,-1,-179.10262053209968,-3.25749037379245
40,13,-1,-179.1650302224351,-3.2878887656189733
41,13,-1,-179.19591792633292,-3.294562291867848
42,13,-1,-179.25229298707697,-3.266240071510481
43,13,-1,-179.27372891056305,-3.2281664455823744
44,13,-1,-179.29811143813544,-3.102872906122911
45,13,-1,-179.2965624320421,-2.924698962715709
46,13,-1,-179.28413957117093,-2.826448357292591
47,13,-1,-179.23787996992675,-2.6364299195503946
48,13,-1,-179.17134541167658,-2.4924807839413035
49,13,-1,-179.0933264269925,-2.4350577386203014
50,13,-1,-179.01029916216396,-2.4572375169441614
51,13,-1,-178.9347821819968,-2.5201795934566036
52,13,-1,-178.88192287181158,-2.580984486728923
53,13,-1,-178.86628303182786,-2.6186444387303283
54,13,-1,-178.91188293389612,-2.6332265273052258
55,13,-1,-179.0514758023622,-2.6312801420401684
56,13,-1,-179.31742537907311,-2.6133825304490728
57,13,-1,-179.72743439855202,-2.5779290659853444
