22,0,-1,159.15411210555575,23.988510222944086
23,0,-1,160.09829703615753,23.724385798911698
24,0,-1,161.46576665296325,23.299949519757586
25,0,-1,163.19110706601617,22.707581225839363
26,0,-1,165.18277723207567,21.96513796755241
27,0,-1,167.34971879179068,21.14720318539456
28,0,-1,169.6087486644219,20.358251717625976
29,0,-1,171.89549813468943,19.705352282658765
30,0,-1,174.16631514404568,19.25447562040183
31,0,-1,176.40627486419436,19.033233693775344
32,0,-1,178.6236932599693,19.030219093910773
33,0,-1,-179.1700647122161,19.220459405376843
34,0,-1,-176.9652227161214,19.58107645775378
35,0,-1,-174.74968677183637,20.075389949464252
36,0,-1,-172.51431615924125,20.653869315797238
37,0,-1,-170.25601730583014,21.25306785822761
38,0,-1,-167.978762694104,21.8359713158969
39,0,-1,-165.69155124603827,22.388630719770276
39,1,-1,-161.21383610728907,14.367794245688017
40,1,-1,-161.2271351656994,14.378235211665869
41,1,-1,-161.2346158860552,14.384499791252567
42,1,-1,-161.2495773267669,14.397028950425963
43,1,-1,-161.2570580471227,14.403293530012661
44,1,-1,-161.27201948783437,14.415822689186058
45,1,-1,-161.28698092854603,14.428351848359455
46,1,-1,-161.29446164890186,14.434616427946157
47,1,-1,-161.3019423692577,14.440881007532852
41,2,-1,3.4062456096448206,-11.150723480366151
42,2,-1,3.320592002711056,-11.226396278999145
43,2,-1,3.2576697450467824,-11.290591257948295
44,2,-1,3.096898517264948,-11.46413197203205
45,2,-1,2.9006206795880187,-11.675538984698036
46,2,-1,2.7943740016813603,-11.780192491711844
47,2,-1,2.684728846299385,-11.873978042417134
48,2,-1,2.456803926101003,-12.017738264659627
49,2,-1,2.224128886361601,-12.136467957962521
77,1,-1,-39.621759744412934,-22.46896517734413
78,1,-1,-39.76369944481479,-22.435873995147602
79,1,-1,-39.98873631565041,-22.364508323047275
80,1,-1,-40.282221427995225,-22.2495797750406
81,1,-1,-40.45002755720973,-22.17414279753804
82,1,-1,-40.81855792667504,-21.984050185465776
83,1,-1,-41.117149475182536,-21.80269347404051
