32,0,-1,149.68317931658007,-12.44592463580777
33,0,-1,149.74500264843144,-12.54022603010354
34,0,-1,149.83744967216435,-12.702600265426867
35,0,-1,149.95257275257796,-12.925843566438516
36,0,-1,150.07630694087095,-13.173923899961508
37,0,-1,150.1994098816401,-13.399521681891045
38,0,-1,150.31277073614004,-13.556432236858925
39,0,-1,150.41260916356285,-13.639361085567872
40,0,-1,150.5020300590389,-13.672026725770138
41,0,-1,150.54418972985832,-13.678173793797228
42,0,-1,150.62181635724423,-13.662522019121496
43,0,-1,150.65555936081583,-13.634559726974103
44,0,-1,150.70959743015837,-13.525265065776638
45,0,-1,150.74144951638445,-13.334146265115578
46,0,-1,150.74881485993288,-13.209373286005816
47,0,-1,150.74807777938966,-12.921490160656617
48,0,-1,150.7312416768454,-12.649585307173979
49,0,-1,150.70991604725108,-12.481278163103568
50,0,-1,150.69861503421643,-12.438582646266227
51,0,-1,150.70696604566984,-12.499788587991404
52,0,-1,150.73257685290045,-12.61884334645589
53,0,-1,150.76936718986923,-12.748232125919413
54,0,-1,150.81519628402407,-12.864851353100335
55,0,-1,150.86536449913757,-12.963008613995072
56,0,-1,150.91439916151757,-13.032204459004605
57,0,-1,150.95715024949516,-13.07282741490829
58,0,-1,150.98694641541434,-13.078529281866153
59,0,-1,150.9987064152798,-13.038290475708749
60,0,-1,151.00038801490945,-12.960220475891049
61,0,-1,151.0070677947856,-12.869246641284505
62,0,-1,151.03905681717816,-12.808669784343381
63,0,-1,151.12287988352512,-12.82567929905494
64,0,-1,151.27657659539793,-12.94501749648478
65,0,-1,151.4946315084381,-13.172566835887153
66,0,-1,151.74631490617804,-13.498516725825654
67,0,-1,151.9930316517902,-13.872594590459371
68,0,-1,152.19942218925885,-14.22746155303463
69,0,-1,152.33322949865232,-14.50256755934231
70,0,-1,152.38412829100915,-14.668339755230065
71,0,-1,152.3653612057871,-14.747247615672363
72,0,-1,152.28676102717017,-14.738228505769326
73,0,-1,152.15906850028264,-14.633222599347292
74,0,-1,151.99048244804433,-14.41887093232421
75,0,-1,151.79217061816922,-14.125841204865367
76,0,-1,151.58593848587873,-13.81620250674655
77,0,-1,151.39449154904688,-13.545479787365297
78,0,-1,151.2319029571573,-13.329017184044247
79,0,-1,151.10419025585213,-13.160491076344996
80,0,-1,151.00884493051507,-13.023139586385257
81,0,-1,150.97128192263733,-12.957275454293082
82,0,-1,150.91502531212643,-12.820720577282586
83,0,-1,150.88257691931608,-12.690771936485048
84,0,-1,150.87283469434132,-12.635396704611864
85,0,-1,150.85782985377452,-12.546750178521265
86,0,-1,150.84839081564604,-12.513974408666257
87,0,-1,150.81829353830432,-12.477123192683107
88,0,-1,150.76628168994097,-12.470085340968893
89,0,-1,150.72979775593137,-12.469116979037281
90,0,-1,150.63712361685776,-12.454151133850075
91,0,-1,150.58317415211283,-12.436246045755396
92,0,-1,150.46900630318123,-12.386598740606884
93,0,-1,150.36106438641627,-12.342486973138506
94,0,-1,150.31543610201203,-12.329270193862017
95,0,-1,150.25302065655094,-12.33009843319283
