29,13,-1,-52.508158878599865,-12.25891874330641
30,13,-1,-53.381929346652576,-12.45888438452734
31,13,-1,-54.62706148778072,-12.801975437566568
32,13,-1,-56.175125152389796,-13.273104115524745
33,13,-1,-57.96722550268438,-13.80174009392124
34,13,-1,-59.93560669436772,-14.32577824938552
35,13,-1,-62.00956787132161,-14.775627699127726
36,13,-1,-64.12397005679688,-15.067877833245305
37,13,-1,-66.22398610609693,-15.12938219209002
38,13,-1,-68.26160365157548,-14.943046343411353
39,13,-1,-70.20426260786702,-14.537433976239242
40,13,-1,-72.04313870728126,-13.988829585196399
41,13,-1,-72.928267278077,-13.689980307480113
42,13,-1,-74.65241978958854,-13.095031958160632
43,13,-1,-75.50241819126133,-12.815217972880745
44,13,-1,-77.20350497458114,-12.315369512271971
45,13,-1,-78.93814632347195,-11.906448712888718
46,13,-1,-79.83260106432013,-11.73824148774871
47,13,-1,-81.69868004219235,-11.475364764063954
48,13,-1,-83.67876577321296,-11.302577397311879
49,13,-1,-85.77071169596836,-11.176573781724256
50,13,-1,-87.95713518995454,-11.053389095860098
51,13,-1,-90.21210987858743,-10.920124593319969
52,13,-1,-92.50441334626954,-10.768801052078217
53,13,-1,-94.79723347091367,-10.573300494260636
54,13,-1,-97.05736643130855,-10.321722414223006
55,13,-1,-99.25991394581204,-10.024071085062033
56,13,-1,-101.37846985890934,-9.70675001475118
57,13,-1,-103.39355030111597,-9.396957222714533
58,13,-1,-105.30400913374072,-9.10628354019167
59,13,-1,-107.1202164002471,-8.846602734411846
60,13,-1,-108.85675135399843,-8.635934673002353
61,13,-1,-110.52920653601365,-8.484397191023731
62,13,-1,-112.15498337391612,-8.388929356776217
63,13,-1,-113.75624871480973,-8.328220028864393
64,13,-1,-115.35993084535345,-8.26986662669158
65,13,-1,-116.9975407683268,-8.192206638296184
66,13,-1,-118.6907721273975,-8.085960602628973
67,13,-1,-120.4523973479827,-7.949685675672626
68,13,-1,-122.29634994666743,-7.7901099691254245
69,13,-1,-124.23352581834345,-7.618382260124191
70,13,-1,-126.26217278299453,-7.444837743847146
71,13,-1,-128.35940966171134,-7.257920317640013
72,13,-1,-130.4809509469287,-7.04853036786443
73,13,-1,-132.58433320855377,-6.817411310076977
74,13,-1,-134.6310395939999,-6.560043862910931
75,13,-1,-136.59260558848052,-6.280822451313597
76,13,-1,-138.451781608865,-6.006028504790876
77,13,-1,-140.20328016392554,-5.763434268078541
78,13,-1,-141.85921086238517,-5.551996370938312
79,13,-1,-143.44590952192095,-5.366895805070428
80,13,-1,-144.99603217641084,-5.21466595213424
81,13,-1,-145.76876978941837,-5.154338717802432
82,13,-1,-147.33394496284623,-5.079870233994143
83,13,-1,-148.9607020712352,-5.082736805192255
84,13,-1,-149.80981223123376,-5.115991857197727
85,13,-1,-151.6029591923422,-5.252091735786394
86,13,-1,-152.55589958755453,-5.35509831686619
87,13,-1,-154.59066348574186,-5.625267704209506
88,13,-1,-156.8066716770484,-5.965572738189096
89,13,-1,-157.98315839327392,-6.153779242821599
90,13,-1,-160.46895256380773,-6.5517779661333435
91,13,-1,-161.77350551358964,-6.759167556846052
92,13,-1,-164.48757849291107,-7.180023749845063
113,7,-1,-76.5610135245254,-10.331283776940325
114,7,-1,-76.61518108908176,-10.291695251074529
115,7,-1,-76.69312918429634,-10.193385407800989
116,7,-1,-76.7953723221637,-10.051936682481353
117,7,-1,-76.917603472302,-9.895314995717882
118,7,-1,-77.01780060092962,-9.779041780706144
119,7,-1,-77.05162212798388,-9.74168208690729
120,7,-1,-77.18430130454072,-9.61769526001676
121,7,-1,-77.30764113337337,-9.494530226150971
122,7,-1,-77.41936960710173,-9.334809154235003
123,7,-1,-77.5186841974297,-9.116156309331473
124,7,-1,-77.54835524046167,-9.034316910146337
125,7,-1,-77.56319076197765,-8.993397210553768
126,7,-1,-77.64040106153308,-8.76010978259417
127,7,-1,-77.70787604161235,-8.590459432694812
128,7,-1,-77.77080946089887,-8.489612948916985
129,7,-1,-77.79090318694749,-8.468441674861031
130,7,-1,-77.80095004997179,-8.457856037833055
131,7,-1,-77.85697879931125,-8.415719416577915
132,7,-1,-77.91227092985915,-8.372762547068874
133,7,-1,-77.96907615894152,-8.33591941238619
134,7,-1,-78.02229692930663,-8.341951597554129
135,7,-1,-78.05936209342109,-8.413729645056563
136,7,-1,-78.06518121703829,-8.482106801716341
137,7,-1,-78.05994453747925,-8.578237079495509
138,7,-1,-78.02883683802442,-8.834185013943085
139,7,-1,-77.97914293366017,-9.127133543911455
140,7,-1,-77.92375799386045,-9.344964716365318
141,7,-1,-77.90240201068882,-9.416230078101307
142,7,-1,-77.78863505479613,-9.676590711317957
143,7,-1,-77.65752972697284,-9.874820397612908
144,7,-1,-77.58986115447149,-9.935931129170228
145,7,-1,-77.45169879131403,-9.970923047259745
146,7,-1,-77.31939058898205,-9.916083143542819
147,7,-1,-77.20508898709629,-9.803208665070029
148,7,-1,-77.13785327690827,-9.690571341972026
149,7,-1,-77.11811707803987,-9.650346626356054
150,7,-1,-77.07183596995854,-9.472227606396075
151,7,-1,-77.07399242393898,-9.268913101020102
152,7,-1,-77.12243668953016,-9.070261682159725
153,7,-1,-77.21995875271955,-8.894337106281869
154,7,-1,-77.36550878264008,-8.757818815254552
155,7,-1,-77.48302279802604,-8.695305846072666
156,7,-1,-77.53534786164735,-8.674278829033604
157,7,-1,-77.56151039345801,-8.663765320514074
158,7,-1,-77.81302078544259,-8.624320346136173
159,7,-1,-78.11215284762926,-8.627832099912482
160,7,-1,-78.43480504573623,-8.66897345768537
161,7,-1,-78.74465661993742,-8.761982457843317
162,7,-1,-78.87763580442056,-8.828896677932931
163,7,-1,-79.07391434391829,-9.003509400483239
164,7,-1,-79.1617275928002,-9.157362123229868
165,7,-1,-79.18385441487688,-9.209841668401936
166,7,-1,-79.20126496376284,-9.430490011630908
167,7,-1,-79.18740015648311,-9.489414550223117
168,7,-1,-79.17353534920335,-9.548339088815325
169,7,-1,-79.12223367607251,-9.670353829572962
170,7,-1,-79.04639349911643,-9.793877439852848
171,7,-1,-78.82393412673423,-10.02052444914581
172,7,-1,-78.68469206952314,-10.100039107178048
173,7,-1,-78.37375065239388,-10.1562981342515
174,7,-1,-78.21072029471841,-10.13789415089694
175,7,-1,-78.04751143320645,-10.098355021985213
176,7,-1,-77.73376192167002,-9.970642038710068
177,7,-1,-77.58807365355544,-9.882749346152025
178,7,-1,-77.32520987129335,-9.66380225379406
179,7,-1,-77.15686425059509,-9.479966271738846
180,7,-1,-77.1041421129021,-9.419057439637953
181,7,-1,-76.92205597329473,-9.22018300455656
182,7,-1,-76.84654347023773,-9.15701462010115
183,7,-1,-76.76991153785282,-9.115441912621115
184,7,-1,-76.74428760768892,-9.10695531617345
185,7,-1,-76.73147564260697,-9.102712017949614
186,7,-1,-76.66897569177085,-9.111777267565174
187,7,-1,-76.65833604753982,-9.129548086711678
188,7,-1,-76.677439208382,-9.15170434299226
189,7,-1,-76.7452339294702,-9.108137107547492
190,7,-1,-76.79716686493154,-9.064400843281833
191,7,-1,-76.82932114762552,-9.040065751776211
192,7,-1,-76.86147543031949,-9.015730660270592
193,7,-1,-76.9375668926508,-8.96801891155458
194,7,-1,-77.12094441206061,-8.890907038523764
195,7,-1,-77.33860025368816,-8.861301391702298
196,7,-1,-77.58554717426766,-8.884068851865479
197,7,-1,-77.67276499530762,-8.900442666806871
198,7,-1,-77.71637390582761,-8.908629574277569
199,7,-1,-77.97947005114334,-8.966053979695333
200,7,-1,-78.22573074044914,-9.013967938576455
201,7,-1,-78.38146993357782,-9.038543314464086
202,7,-1,-78.42845503616446,-9.045579228014574
203,7,-1,-78.55195628646294,-9.065871333264395
204,7,-1,-78.5467106056415,-9.080983097626756
205,7,-1,-78.46727618486709,-9.079609250174958
206,7,-1,-78.42228334163651,-9.07407477434597
207,7,-1,-78.39978692002123,-9.071307536431476
208,7,-1,-78.13389432579567,-8.998355740721664
209,7,-1,-77.79277886650547,-8.87369922628622
210,7,-1,-77.42595513305307,-8.712544042975608
211,7,-1,-77.30699201170418,-8.64825731604233
212,7,-1,-77.24751045102974,-8.61611395257569
213,7,-1,-76.925651215669,-8.419538699270447
214,7,-1,-76.67920577514154,-8.276268116796501
215,7,-1,-76.5214508081908,-8.208714891424961
216,7,-1,-76.45209199003311,-8.207003041255971
217,7,-1,-76.46741917967331,-8.263723067269197
218,7,-1,-76.55702955214389,-8.369590731946488
219,7,-1,-76.70870753793771,-8.492572035341498
220,7,-1,-76.80409744783391,-8.55124508711427
221,7,-1,-77.0169528106203,-8.642825052554358
222,7,-1,-77.22910424378799,-8.696605755181253
223,7,-1,-77.29320413322111,-8.704973360021304
224,7,-1,-77.32525407793767,-8.709157162441327
225,7,-1,-77.48339450921851,-8.698309681335289
226,7,-1,-77.5757854920107,-8.636541943698248
227,7,-1,-77.58709565670372,-8.530365633619212
228,7,-1,-77.56611911539147,-8.43098078064375
229,7,-1,-77.55792732176612,-8.396729543016136
230,7,-1,-77.53169391756617,-8.281480269959928
231,7,-1,-77.5228953319899,-8.232973190897496
232,7,-1,-77.5342025007911,-8.282676187637591
233,7,-1,-77.5587724725608,-8.440380187025482
234,7,-1,-77.57804832928647,-8.68527368064606
235,7,-1,-77.5611932763748,-9.036777451024236
236,7,-1,-77.4967843964438,-9.495975584987006
237,7,-1,-77.406300989539,-9.991936338234254
238,7,-1,-77.30929668421588,-10.437761941281325
239,7,-1,-77.21445698333656,-10.790897507998594
240,7,-1,-77.16023199747184,-10.946993950041238
241,7,-1,-77.14015176196853,-10.995012450731675
242,7,-1,-77.13011164421687,-11.019021701076896
243,7,-1,-77.06399277629843,-11.097880446867308
244,7,-1,-77.02447644278577,-11.031213434713251
245,7,-1,-77.01070729145907,-10.85231532576124
246,7,-1,-77.0109539737356,-10.771571248830645
247,7,-1,-77.01107731487384,-10.731199210365347
248,7,-1,-77.0208418088702,-10.442992619117206
249,7,-1,-77.03464169154037,-10.117784508716213
250,7,-1,-77.04548389448506,-9.801583321153414
251,7,-1,-77.05418539431884,-9.509090181304416
252,7,-1,-77.05749211452903,-9.377943758414006
253,7,-1,-77.06120122485095,-9.162905589860301
254,7,-1,-77.051439964474,-9.016037060720066
255,7,-1,-77.03742852998687,-8.973096697006198
256,7,-1,-76.98929761801759,-8.970730251891752
257,7,-1,-76.91954370499977,-9.081573792212708
258,7,-1,-76.83731341418485,-9.292451617606064
259,7,-1,-76.79210104102727,-9.416226504939589
260,7,-1,-76.7425776817554,-9.533495769944082
261,7,-1,-76.62864464237765,-9.707109857029309
262,7,-1,-76.5547915361242,-9.753032514062507
263,7,-1,-76.54746981787903,-9.754215677649784
264,7,-1,-76.5401480996339,-9.755398841237064
265,7,-1,-76.53282638138874,-9.756582004824342
266,7,-1,-76.5255046631436,-9.75776516841162
267,7,-1,-76.51818294489843,-9.758948331998896
268,7,-1,-76.51086122665329,-9.760131495586176
269,7,-1,-76.50353950840812,-9.761314659173454
270,7,-1,-76.49621779016299,-9.762497822760732
271,7,-1,-76.48889607191782,-9.763680986348009
272,7,-1,-76.48157435367268,-9.764864149935288
273,7,-1,-76.47425263542752,-9.766047313522566
274,7,-1,-76.47059177630494,-9.766638895316204
275,7,-1,-76.21455689317577,-9.696807151425062
276,7,-1,-75.81056295627474,-9.479330557457459
312,13,-1,131.6832986294716,-7.768517582667116
313,13,-1,131.502881662381,-7.93889847166001
314,13,-1,131.2917469254285,-8.15584151977231
315,13,-1,131.07675974325699,-8.370597093562537
316,13,-1,130.87443991443038,-8.530331822775466
317,13,-1,130.6989577127814,-8.581871836618816
318,13,-1,130.56042624981683,-8.532067319811716
319,13,-1,130.4514031093484,-8.400593782339186
320,13,-1,130.3570066341737,-8.196236260038688
321,13,-1,130.26459311965107,-7.975866896017749
322,13,-1,130.22214880738656,-7.886523809860677
323,13,-1,130.15411315398308,-7.784699863158863
324,13,-1,130.12928366792875,-7.782761911352395
325,13,-1,130.09698868372814,-7.890139988606975
326,13,-1,130.0769614926659,-8.121927783051461
327,13,-1,130.06585689199667,-8.26699458314512
328,13,-1,130.03721379668497,-8.577846881366511
329,13,-1,130.01961142813602,-8.73374583764577
330,13,-1,129.978831522497,-9.021104820097761
331,13,-1,129.95672053609712,-9.140228680109443
332,13,-1,129.93348711879946,-9.242873799102426
333,13,-1,129.88212845739542,-9.402878867621652
334,13,-1,129.8535504167329,-9.451745824440124
335,13,-1,129.79157219498143,-9.477244929219097
336,13,-1,129.72839316386876,-9.430886575107891
337,13,-1,129.69897147279022,-9.39029078714205
338,13,-1,129.65116511897432,-9.27941525863042
339,13,-1,129.63552848385228,-9.20601272758769
340,13,-1,129.62481588921085,-9.033230578364922
341,13,-1,129.63747310197823,-8.848188421410269
342,13,-1,129.65613343893614,-8.752648704502136
343,13,-1,129.73153360595498,-8.55088698637087
344,13,-1,129.79195303211017,-8.443971259659053
345,13,-1,129.8643435913288,-8.3319046320743
346,13,-1,130.0286326752939,-8.099161630957324
347,13,-1,130.11379541033608,-7.990451533063606
348,13,-1,130.2701776370252,-7.828454249364341
349,13,-1,130.33355125023772,-7.793009356573919
350,13,-1,130.4301442603443,-7.833452527488972
351,13,-1,130.49463150708854,-7.9886036566131935
352,13,-1,130.51739732170734,-8.07561684661131
353,13,-1,130.5491007718125,-8.220069585690867
354,13,-1,130.56020208930008,-8.267714245005877
355,13,-1,130.57821079753947,-8.291151111762701
356,13,-1,130.5874433427658,-8.21773968786804
357,13,-1,130.58959527805948,-8.182266072792075
358,13,-1,130.58939892864714,-7.9841541164597345
359,13,-1,130.58316760267982,-7.886519026389492
360,13,-1,130.57011792875795,-7.807785356570476
361,13,-1,130.5494726986277,-7.755764073515978
362,13,-1,130.52201982643348,-7.731263960766783
363,13,-1,130.4523168160992,-7.765780709549502
412,3,-1,-4.87530115420288,-9.649846053722356
413,3,-1,-4.8583625325283,-9.649826721995879
414,3,-1,-4.856840163381223,-9.650811525880739
415,3,-1,-4.8553177942341454,-9.651796329765597
416,3,-1,-4.8537954250870685,-9.652781133650455
417,3,-1,-4.852273055939992,-9.653765937535313
418,3,-1,-4.850750686792915,-9.654750741420173
419,3,-1,-4.84564696144798,-9.659155622494694
420,3,-1,-4.847791290674655,-9.651734735640558
421,3,-1,-4.858745078502724,-9.63414628515639
422,3,-1,-4.861604816932833,-9.629945075524661
423,3,-1,-4.864464555362941,-9.625743865892932
424,3,-1,-4.86732429379305,-9.621542656261207
425,3,-1,-4.870184032223158,-9.617341446629478
426,3,-1,-4.8730437706532665,-9.613140236997749
427,3,-1,-4.874473639868321,-9.611039632181885
428,3,-1,-4.932439133421724,-9.52948234260694
429,3,-1,-5.0122859981779495,-9.435111921589225
430,3,-1,-5.023669529187199,-9.424944648802173
431,3,-1,-5.035053060196448,-9.414777376015124
432,3,-1,-5.046436591205698,-9.404610103228075
433,3,-1,-5.057820122214948,-9.394442830441022
434,3,-1,-5.106120765579983,-9.358934493241067
435,3,-1,-5.206488799185443,-9.303698390860134
436,3,-1,-5.301492913243477,-9.278746598679177
437,3,-1,-5.348170483539284,-9.281356652528851
438,3,-1,-5.356726309509855,-9.283849809942838
439,3,-1,-5.3652821354804265,-9.286342967356822
440,3,-1,-5.373837961450998,-9.288836124770805
441,3,-1,-5.382393787421568,-9.29132928218479
442,3,-1,-5.417780482247298,-9.312521330630219
443,3,-1,-5.481193597282699,-9.380184077517015
444,3,-1,-5.532558791762295,-9.463736507463722
445,3,-1,-5.534893107215611,-9.46906145314736
446,3,-1,-5.537227422668927,-9.474386398830996
447,3,-1,-5.539561738122243,-9.47971134451463
448,3,-1,-5.54189605357556,-9.485036290198268
449,3,-1,-5.544230369028877,-9.490361235881904
450,3,-1,-5.546564684482192,-9.49568618156554
451,3,-1,-5.548898999935509,-9.501011127249177
452,3,-1,-5.551233315388825,-9.506336072932815
453,3,-1,-5.552400473115483,-9.508998545774633
454,3,-1,-5.5813703302768705,-9.595436412543847
455,3,-1,-5.597128568289349,-9.663474359434645
456,3,-1,-5.60027128095207,-9.69039247418732
457,3,-1,-5.599515497146546,-9.732835950897211
458,3,-1,-5.598307399197997,-9.744629689118362
459,3,-1,-5.598325132720475,-9.74500878696208
460,3,-1,-5.5983428662429535,-9.7453878848058
461,3,-1,-5.598360599765432,-9.745766982649517
462,3,-1,-5.5983783332879105,-9.746146080493236
463,3,-1,-5.5983960668103885,-9.746525178336956
464,3,-1,-5.5984138003328665,-9.746904276180675
465,3,-1,-5.598431533855346,-9.747283374024391
466,3,-1,-5.598449267377824,-9.74766247186811
467,3,-1,-5.598467000900302,-9.74804156971183
468,3,-1,-5.600589460960661,-9.743929174098255
469,3,-1,-5.602357320896289,-9.73938850029938
470,3,-1,-5.6041251808319155,-9.734847826500507
471,3,-1,-5.605009110799729,-9.73257748960107
472,3,-1,-5.621725110114501,-9.69039944058295
473,3,-1,-5.642030024389656,-9.632367200845579
474,3,-1,-5.648693778125381,-9.601940677766079
475,3,-1,-5.648778395619827,-9.600503534274887
476,3,-1,-5.648863013114274,-9.599066390783696
477,3,-1,-5.6489476306087205,-9.597629247292506
478,3,-1,-5.6490322481031665,-9.596192103801314
479,3,-1,-5.649116865597614,-9.594754960310125
