24,3,-1,90.73939783722277,3.3276886375186625
25,3,-1,90.71124091619622,3.3948445112594925
26,3,-1,90.66861030608887,3.4220627428006622
27,3,-1,90.61360361092551,3.3826044637056754
28,3,-1,90.54893714946996,3.267749271432976
29,3,-1,90.48575106569137,3.0848761698055966
30,3,-1,90.44594210500699,2.8716095799834704
31,3,-1,90.46002935634002,2.641559516177438
32,3,-1,90.53744153478343,2.4018758533791527
33,3,-1,90.66857679217762,2.223215233075066
34,3,-1,90.84445202158835,2.1777754647603444
35,3,-1,91.05336024563235,2.260231651243444
36,3,-1,91.28308593449512,2.3874111818150965
37,3,-1,91.5249424523605,2.4681089638715576
38,3,-1,91.76537457641291,2.465630194472439
39,3,-1,91.87836248115353,2.4248590803319985
40,3,-1,92.07044433195239,2.2503427127512765
41,3,-1,92.10583585702007,2.186317905300811
42,3,-1,92.14122738208772,2.122293097850345
43,3,-1,92.18851974562786,1.9782265890900415
44,3,-1,92.20210216271552,1.6979771682023426
45,3,-1,92.12823723729912,1.5116607527724
46,3,-1,92.06765251357778,1.4756260223661286
47,3,-1,91.9147165325875,1.5447398002844892
48,3,-1,91.7314133743138,1.781856302568599
49,3,-1,91.53025890058063,2.105519996686212
50,3,-1,91.37547154502651,2.346853039327321
51,3,-1,91.32376953354013,2.424680867085101
52,3,-1,91.11637721034913,2.7091524790928934
53,3,-1,90.90590277478606,2.9478160033856255
54,3,-1,90.6962286121965,3.081591440236963
55,3,-1,90.4943109760393,3.0746752640591946
56,3,-1,90.30520587370198,2.9151925561198913
57,3,-1,90.14376680935555,2.5657410356330383
58,3,-1,90.08363448093623,2.3111521462343205
59,3,-1,90.04366071474053,2.0073095636784757
60,3,-1,90.02922629134983,1.6603762027498163
61,3,-1,90.09653660711751,0.8729928111657301
62,3,-1,90.29827346661608,0.0492901663313603
63,3,-1,90.4387630410427,-0.3605817009473782
64,3,-1,90.77754418943297,-1.1705521373396408
65,3,-1,91.16787130499107,-1.9604026150700091
66,3,-1,91.57762036014032,-2.7252567139915698
67,3,-1,91.98877642699294,-3.4473031686882365
61,3,-1,94.30055429199409,5.837502678157705
62,3,-1,94.14998903140818,5.777802670124515
63,3,-1,94.03526948033262,5.718533260877166
64,3,-1,93.73672894284363,5.547310974955494
65,3,-1,93.36633460703545,5.326596899025887
66,3,-1,92.94601158886447,5.096709174875726
67,3,-1,92.49897913514096,4.890226175986143
68,3,-1,92.04986178422068,4.715622638803282
69,3,-1,91.62378483381279,4.563089024809842
70,3,-1,91.24903315739827,4.412257455935147
71,3,-1,90.95086488787082,4.262230170340985
72,3,-1,90.7439503466909,4.129056031602233
73,3,-1,90.62876874833853,4.017502639814254
74,3,-1,90.59767791842944,3.9263515234204505
75,3,-1,90.61150951854529,3.887208928147132
76,3,-1,90.69208952072975,3.8098331339473646
77,3,-1,90.82313386174356,3.70382332379468
78,3,-1,90.97638763182009,3.531525304750602
79,3,-1,91.13188360199642,3.266795081434239
80,3,-1,91.27543524143844,2.9231050720980956
81,3,-1,91.33874271188175,2.7378973031131153
82,3,-1,91.43644278013149,2.3998521282964442
83,3,-1,91.45066704302164,2.3349651474117867
84,3,-1,91.46489130591176,2.270078166527128
85,3,-1,91.47724447630361,2.1749688539787115
86,3,-1,91.4734256414888,2.118400728173384
87,3,-1,91.41883791606668,2.1425944298857758
88,3,-1,91.3125232735991,2.330099829274147
89,3,-1,91.24674937920709,2.4628180288603687
90,3,-1,91.10407901956025,2.742005438127848
91,3,-1,91.03191101333915,2.8671417097062317
92,3,-1,90.89495236056575,3.0712327073422614
93,3,-1,90.77524058476293,3.2205452589093824
94,3,-1,90.72452843424102,3.268785607782334
95,3,-1,90.64466904727135,3.325988032233795
96,3,-1,90.59319130579246,3.3729981964010562
97,3,-1,90.56902649936877,3.4146571248343496
98,3,-1,90.57071677247565,3.4451632151887708
99,3,-1,90.59914768104095,3.4678150702592205
100,3,-1,90.61201020126069,3.4703459246859865
101,3,-1,90.62487272148044,3.4728767791127524
102,3,-1,90.6590618779823,3.468648033273581
103,3,-1,90.75587731165281,3.427273326882613
104,3,-1,90.89242209271112,3.343806467605404
105,3,-1,91.05632203564016,3.230678589668514
106,3,-1,91.14144432317127,3.1803788988794395
107,3,-1,91.30426077534112,3.118293228968895
108,3,-1,91.43947072126113,3.1134680677501336
109,3,-1,91.52788895637333,3.1246041202311403
110,3,-1,91.55742284240056,3.1229220130107933
111,3,-1,91.53765516909202,3.1281647640490884
112,3,-1,91.48262468847881,3.1368839809110938
113,3,-1,91.41481256997145,3.0738753603462925
114,3,-1,91.35758385851268,2.826729512103512
115,3,-1,91.3387457426851,2.6057238185272813
116,3,-1,91.32823626933258,2.3154280719686824
117,3,-1,91.33302463249386,1.5356313868082057
118,3,-1,91.36499058087573,0.5263206632865973
119,3,-1,91.40473958336874,-0.6486381190180737
120,3,-1,90.59073362044859,5.376160414538446
121,3,-1,90.61283375946792,5.328939409405777
122,3,-1,90.6471893258413,5.215666683303297
123,3,-1,90.68946847452739,5.019414428967451
124,3,-1,90.73323121712669,4.701993726773864
125,3,-1,90.75406654868661,4.4980868067732445
126,3,-1,90.78875922899266,4.057447904259277
127,3,-1,90.80415847710658,3.6425973328208983
128,3,-1,90.79302762501374,3.3503259906866987
129,3,-1,90.7570191169072,3.262434319300624
130,3,-1,90.70452219515705,3.355668073100944
131,3,-1,90.65167631046991,3.558424361436608
132,3,-1,90.61504325323206,3.8290934309631837
133,3,-1,90.60384061079496,4.101941177107449
134,3,-1,90.60418554407468,4.229721550230238
135,3,-1,90.60948123561333,4.442072955240391
136,3,-1,90.61563594762511,4.551107440225763
137,3,-1,90.6189643628835,4.547477082775686
138,3,-1,90.62630453535337,4.4202515050938445
139,3,-1,90.64189790506131,4.161721885111901
140,3,-1,90.67589018318493,3.828571629767751
141,3,-1,90.73393115571974,3.4971969702537535
142,3,-1,90.76711305408487,3.3643796151690992
143,3,-1,90.81914305388135,3.2198591760355555
144,3,-1,90.82643827916156,3.2191130197443556
145,3,-1,90.83008589180166,3.2187399415987556
146,3,-1,90.8152534248152,3.341021435675458
147,3,-1,90.77272278550224,3.532042436078612
148,3,-1,90.73740626064844,3.6985203358177334
149,3,-1,90.74075095853519,3.7843669253483934
150,3,-1,90.7648718824044,3.7815980115615693
151,3,-1,90.85888023917676,3.691552331130936
152,3,-1,90.98968902349168,3.541556756290874
153,3,-1,91.12571729389627,3.410919861847873
154,3,-1,91.24070837244822,3.3298566173519646
155,3,-1,91.3226186113595,3.262119137665266
156,3,-1,91.37124413441681,3.1920785221211503
157,3,-1,91.3801678314113,3.139081476216546
158,3,-1,91.34811110318397,3.0947166167700573
159,3,-1,91.29090650294503,3.0282659439570807
160,3,-1,91.22127572479035,2.925917301275376
161,3,-1,91.15184399926112,2.7292667193591313
162,3,-1,91.12341326781146,2.5772682840907772
163,3,-1,91.09097387856802,2.159141777312925
164,3,-1,91.10050517339654,1.6155572384824382
165,3,-1,91.12104154949037,1.3186580636799616
166,3,-1,91.18850297756065,0.7414906629575454
167,3,-1,91.23229118670938,0.4827939758075103
168,3,-1,91.32832158761087,0.07387597196169793
169,3,-1,91.41936068516016,-0.12477170967041219
170,3,-1,91.45689088109884,-0.1324459616677274
171,3,-1,91.5089500856786,0.0433468841338538
172,3,-1,91.52285402393213,0.22832123719925337
173,3,-1,91.5263662385011,0.7772090507264551
211,7,-1,-68.62798825461067,-8.758365059907192
212,7,-1,-68.65726800286015,-8.868176277905008
213,7,-1,-68.69415911288499,-9.021042306859584
214,7,-1,-68.72372339883997,-9.183799669062623
215,7,-1,-68.73639096877642,-9.34301891546879
216,7,-1,-68.72712268604815,-9.473721915036634
217,7,-1,-68.69767201014695,-9.555760712181723
218,7,-1,-68.66702811759855,-9.5938316383603
219,7,-1,-68.65321421903094,-9.610169610345054
220,7,-1,-68.66769113317548,-9.624854160440522
221,7,-1,-68.71595177617294,-9.635668728316189
222,7,-1,-68.79967857869117,-9.608344510291602
223,7,-1,-68.9084766334777,-9.526175848078893
224,7,-1,-69.02438711150424,-9.41826471277136
225,7,-1,-69.12102950741068,-9.325349180344674
226,7,-1,-69.17569545809887,-9.28902706089295
227,7,-1,-69.200264435905,-9.296533178130277
228,7,-1,-69.20905986539691,-9.291189767681999
229,7,-1,-69.20802286029789,-9.238584912848665
230,7,-1,-69.19318888241708,-9.138793597063625
231,7,-1,-69.17089050413887,-9.03069669756917
232,7,-1,-69.14891009181481,-8.948107234096796
233,7,-1,-69.13988001570253,-8.924273578250366
234,7,-1,-69.13203092756675,-8.916919634148613
235,7,-1,-69.13965940521872,-8.9528218835389
236,7,-1,-69.15389962285712,-9.01826677395128
237,7,-1,-69.15577544125645,-9.12442721553856
238,7,-1,-69.13005776571408,-9.283027135666899
239,7,-1,-69.08601346811355,-9.46829740012133
240,7,-1,-69.03747737683237,-9.64786260876538
241,7,-1,-68.99693030450926,-9.798464057069625
242,7,-1,-68.97061514079114,-9.911919489682703
243,7,-1,-68.96177529867501,-9.990032319193404
244,7,-1,-68.96848826241501,-10.036076760169877
245,7,-1,-68.9862117985018,-10.062163238674955
246,7,-1,-69.01839187900624,-10.070842790967461
247,7,-1,-69.06194283059689,-10.063272017611723
248,7,-1,-69.10024253836467,-10.039291700977259
249,7,-1,-69.11611079269744,-9.980210700954828
250,7,-1,-69.09727074974272,-9.85062937097564
251,7,-1,-69.04125955885317,-9.672071044818622
252,7,-1,-68.96002656953881,-9.520631439283392
253,7,-1,-68.86274599086846,-9.427127615936271
254,7,-1,-68.75543168655263,-9.392048361618862
255,7,-1,-68.6434415395696,-9.393180299321285
256,7,-1,-68.54178940036343,-9.404712793261979
257,7,-1,-68.47526740825397,-9.41573624703861
258,7,-1,-68.45376572887557,-9.44860912626271
259,7,-1,-68.47339776096459,-9.520650864051618
260,7,-1,-68.51923921080638,-9.622650239930493
261,7,-1,-68.56972221239926,-9.71205475134036
262,7,-1,-68.59174162447854,-9.739605844102329
263,7,-1,-68.62813243709616,-9.761489682817427
264,7,-1,-68.65803373376275,-9.755483958969208
265,7,-1,-68.68515287341549,-9.736239400467184
266,7,-1,-68.71190649317188,-9.722546454696229
267,7,-1,-68.74452911374256,-9.723059450237841
268,7,-1,-68.78601770289902,-9.758528488803579
269,7,-1,-68.83280078233139,-9.858619567576767
270,7,-1,-68.88089335309091,-9.997719397419688
271,7,-1,-68.9226812480325,-10.130021476335969
272,7,-1,-68.94934265585809,-10.205185004097459
273,7,-1,-68.9611214468187,-10.193656057652703
274,7,-1,-68.97451611622263,-10.111551711872167
275,7,-1,-68.99474451861781,-10.001725668701228
276,7,-1,-69.02030303701294,-9.889854809004815
277,7,-1,-69.04683594061243,-9.778046018539598
278,7,-1,-69.07447427857446,-9.654616083991044
279,7,-1,-69.09822285724016,-9.506869696213926
280,7,-1,-69.10881412366822,-9.33975311186417
281,7,-1,-69.10365177051231,-9.197689065579569
282,7,-1,-69.08027014090175,-9.112394970890463
283,7,-1,-69.03536119737743,-9.086951371433116
284,7,-1,-68.97074010481796,-9.132771870587575
285,7,-1,-68.9030790621609,-9.24368750527097
286,7,-1,-68.84874538783464,-9.398996646669291
287,7,-1,-68.81456303788666,-9.580695726138826
288,7,-1,-68.80016414209052,-9.775195583435263
289,7,-1,-68.80869294465936,-9.985772273795305
290,7,-1,-68.8383680070045,-10.217531617065603
291,7,-1,-68.88883981442551,-10.4838727778681
292,7,-1,-68.95009330211943,-10.785535574563085
293,7,-1,-69.02119052946328,-11.071943005089736
294,7,-1,-69.10545981232595,-11.244468506368335
295,7,-1,-69.14986527817918,-11.266906390945906
296,7,-1,-69.23818839071912,-11.218329646403319
297,7,-1,-69.31883056720528,-11.092321773186443
298,7,-1,-69.3516300343597,-11.00884565376704
299,7,-1,-69.40044315353835,-10.799577435536534
300,7,-1,-69.42763517891922,-10.541589476583297
301,7,-1,-69.4438354820824,-10.278360111078939
302,7,-1,-69.46403629974161,-10.031884132414092
303,7,-1,-69.47783134825792,-9.91158445841819
304,7,-1,-69.50737696443802,-9.665313866309148
305,7,-1,-69.51995791072085,-9.41517706766929
306,7,-1,-69.51111509831523,-9.200281663465406
307,7,-1,-69.48777857025078,-9.092304010206945
308,7,-1,-69.44042806844169,-9.118374360918565
309,7,-1,-69.35752757490204,-9.264210432209524
310,7,-1,-69.24419131279394,-9.461097518280866
311,7,-1,-69.10309090030346,-9.644773870953216
312,7,-1,-68.93411719812562,-9.79936020858672
313,7,-1,-68.75987376428758,-9.920019866648888
314,7,-1,-68.60968262336095,-10.013990139706054
315,7,-1,-68.50570347836498,-10.07507178758658
316,7,-1,-68.43951337154328,-10.091259357313248
317,7,-1,-68.39476979972821,-10.069896993312895
318,7,-1,-68.36451486407158,-10.041274656917636
319,7,-1,-68.35137710570626,-10.020601300004715
320,7,-1,-68.36143026886839,-10.005621807905868
321,7,-1,-68.39857621761792,-9.996683433109695
322,7,-1,-68.42776168528108,-9.99034089468792
323,7,-1,-68.50684280451021,-9.964369877996376
324,7,-1,-68.55542086681338,-9.94018660507082
325,7,-1,-68.66702996393568,-9.864106926192592
326,7,-1,-68.7906347607431,-9.749681762155348
327,7,-1,-68.85386846674189,-9.689997738975336
328,7,-1,-68.97473887864797,-9.579784528300834
329,7,-1,-69.02787527962006,-9.525463029715553
330,7,-1,-69.0726086523013,-9.47343300533541
331,7,-1,-69.13800003248828,-9.415524038930926
332,7,-1,-69.16499689851298,-9.422156259596534
333,7,-1,-69.21436190554955,-9.504670741048615
334,7,-1,-69.23331468177845,-9.569222996961727
335,7,-1,-69.2445528770629,-9.640891758714801
336,7,-1,-69.24584801525081,-9.80071426209804
337,7,-1,-69.23889440628876,-9.890565686165587
338,7,-1,-69.21584764934968,-10.081170395242495
339,7,-1,-69.20095659378217,-10.178404297582917
340,7,-1,-69.16659319121241,-10.366333294897915
341,7,-1,-69.1324706690008,-10.526742970295528
342,7,-1,-69.11871846180442,-10.583347843679888
343,7,-1,-69.09806577364502,-10.59722529434926
344,7,-1,-69.08895451522112,-10.537811734464315
345,7,-1,-69.07977163613172,-10.435073928996914
346,7,-1,-69.06460169038488,-10.122272385210252
347,7,-1,-69.06048777090396,-9.93058598350757
348,7,-1,-69.06209777440242,-9.522174591587671
349,7,-1,-69.06845312807707,-9.31720625784152
350,7,-1,-69.08839625636227,-8.934650330959514
351,7,-1,-69.10900467433525,-8.650424753411528
352,7,-1,-69.11554391503464,-8.567222257497079
353,7,-1,-69.11613970601846,-8.536927766924705
354,7,-1,-69.10949132724257,-8.589447069064732
355,7,-1,-69.09122767397193,-8.808768622362663
356,7,-1,-69.07800566024642,-9.130114146431739
