29,12,-1,-172.99493569807964,28.704023426692167
30,12,-1,-173.67685871077614,28.655586703182863
31,12,-1,-174.6435176396739,28.575030781579564
32,12,-1,-175.84024032087743,28.471864759630094
33,12,-1,-177.21536473345859,28.35891074260634
34,12,-1,-178.71697745190176,28.24688212972535
35,12,-1,179.70683494930873,28.14649232020418
36,12,-1,178.10765838179734,28.06904680943009
37,12,-1,176.52796793328963,28.04133600534605
38,12,-1,174.98354809248804,28.096604603489176
39,12,-1,173.46255572837453,28.219717143662265
47,0,-1,-175.40477718085708,23.63578882668813
48,0,-1,-175.42585672695765,23.855252245001324
49,0,-1,-175.46168811538254,24.25264763657688
50,0,-1,-175.5118177546072,24.760123467235445
51,0,-1,-175.574160310549,25.307282549596025
52,0,-1,-175.63732505516526,25.856054930455585
32,0,-1,165.57694264390352,17.96788302304826
33,0,-1,166.2466144242058,18.23853267119702
34,0,-1,167.19994127113722,18.7056329883671
35,0,-1,168.34403866651726,19.357125845948165
36,0,-1,169.5636293111949,20.141039702623885
37,0,-1,170.7442804333354,21.00560001704868
38,0,-1,171.7725560139919,21.904526718822098
39,0,-1,172.5389891317831,22.802742548364407
40,0,-1,172.94998925559082,23.709981489378535
41,0,-1,172.994529003145,24.17330476260335
42,0,-1,172.71814756187308,25.12026454146113
43,0,-1,172.3884269007998,25.591429054329282
44,0,-1,171.33318731216977,26.512277590819945
45,0,-1,169.77372435022417,27.372383196517326
46,0,-1,168.83267606998342,27.746783481249906
47,0,-1,166.6743803998399,28.355869903856238
48,0,-1,164.18104610653768,28.80531470881964
49,0,-1,161.4073215039338,29.134176878950672
50,0,-1,158.47259059288777,29.34905051974504
51,0,-1,155.47779394729278,29.444328428810902
52,0,-1,152.4688081750907,29.4331000663051
53,0,-1,149.4809425641789,29.342972831008396
54,0,-1,146.55092191561127,29.20935329007581
55,0,-1,143.71539809769126,29.035543039457664
56,0,-1,140.99225564272749,28.784748389996036
57,0,-1,138.39330205134146,28.474598241192275
58,0,-1,137.76455575401067,28.393248806824186
59,0,-1,137.13580945667988,28.3118993724561
60,0,-1,135.8971264159784,28.15405191562492
61,0,-1,133.44723652604446,27.872978612786135
57,0,-1,123.41422864228112,19.687544902710297
58,0,-1,123.41220410886017,19.711958981590527
59,0,-1,123.41017957543919,19.736373060470754
60,0,-1,123.40979222500904,19.812517826530453
61,0,-1,123.46748340111358,20.02977479144536
62,0,-1,123.58945525830582,20.185338875309796
63,0,-1,123.64532646805377,20.232601827401552
64,0,-1,123.70119767780172,20.27986477949331
65,0,-1,123.72913328267568,20.303496255539187
66,0,-1,124.11531230321482,20.496331596621115
67,0,-1,124.36239081555945,20.589739589329326
68,0,-1,124.41569177141724,20.60359176970098
69,0,-1,124.52229368313282,20.631296130444294
70,0,-1,124.6288955948484,20.65900049118761
71,0,-1,124.73549750656397,20.686704851930926
72,0,-1,124.84209941827956,20.71440921267424
73,0,-1,125.42354999629771,20.818551570717233
74,0,-1,126.45848671696257,20.933300223284512
75,0,-1,126.82597493692901,20.965205629645443
76,0,-1,127.61043549172406,21.01254640261513
77,0,-1,129.26268897616703,21.09540783659618
78,2,-1,144.43274492716023,26.23725687578341
79,2,-1,145.01992122617958,26.147405001807847
80,2,-1,145.30638186555103,26.079117459731112
81,2,-1,145.4496121852368,26.04497368869274
82,2,-1,146.55789773708455,25.696109903096787
83,2,-1,147.9541736019627,25.143443737763533
84,2,-1,148.74405222329062,24.79595139745753
85,2,-1,150.49930813797636,24.027349354116424
86,2,-1,151.46168574910527,23.635808964367893
87,2,-1,153.532394554702,22.88957811744521
88,2,-1,155.76426374474335,22.23773655647386
89,2,-1,156.9259988705354,21.958306612456397
90,2,-1,159.30955271392094,21.492416510087835
91,2,-1,160.52004283859873,21.311790668938926
92,2,-1,162.95043048593743,21.095056547291918
93,2,-1,165.376939769645,21.102431464416156
94,2,-1,166.5878660306651,21.187985525936057
95,2,-1,169.00267367478816,21.481039111681255
96,2,-1,171.4040343616833,21.898573500762637
97,2,-1,173.78370418167248,22.38187759089672
98,2,-1,176.12839683598907,22.858674959936405
99,2,-1,178.4278903795177,23.27851667585952
100,2,-1,-179.3208518540591,23.612824577644744
101,2,-1,-177.12048980728835,23.866328591509586
102,2,-1,-174.9626130506311,24.063772798070772
103,2,-1,-172.8336348871974,24.226554196489445
104,2,-1,-170.71812793879383,24.36774271496029
105,2,-1,-168.59655218031443,24.486279653603077
106,2,-1,-166.44660132398027,24.57172465915096
107,2,-1,-164.25852645530665,24.62819599141605
108,2,-1,-162.04715820486578,24.68141486553084
109,2,-1,-159.84472229686546,24.76743569302468
110,2,-1,-157.70825833057805,24.897671003174153
111,2,-1,-155.70819047429273,25.06201435930788
112,2,-1,-153.90674589586374,25.239764914278286
113,2,-1,-152.36730287431735,25.424100328609754
114,2,-1,-151.13314422724468,25.63163173333639
115,2,-1,-150.42164493136414,25.797567967784264
116,2,-1,-150.20995138397944,25.852550873471458
117,2,-1,-150.14636591424815,25.871214030935427
118,2,-1,-150.08278044451686,25.889877188399392
119,2,-1,-150.0191949747856,25.908540345863354
120,2,-1,-149.95560950505433,25.927203503327323
121,2,-1,-149.89202403532303,25.945866660791285
122,2,-1,-149.8602313004574,25.95519823952327
123,2,-1,-149.83254509416204,25.96461022884604
124,2,-1,-149.8048588878667,25.974022218168813
125,2,-1,-149.77717268157136,25.983434207491587
126,2,-1,-149.749486475276,25.992846196814355
127,2,-1,-149.72180026898067,26.00225818613713
128,2,-1,-149.69411406268532,26.011670175459898
129,2,-1,-149.66642785638996,26.02108216478267
130,2,-1,-149.63874165009463,26.03049415410544
131,2,-1,-149.61105544379924,26.03990614342821
132,2,-1,-149.58336923750392,26.049318132750983
133,2,-1,-149.38231965565123,26.135626328094745
134,2,-1,-149.3330594700939,26.16693433885412
135,2,-1,-149.2837992845366,26.19824234961349
136,2,-1,-149.25916919175793,26.213896354993174
137,2,-1,-149.23866653949892,26.336716197707126
138,2,-1,-149.33459475315078,26.38042990369466
139,2,-1,-149.7194372298921,26.445567908620866
140,2,-1,-150.32551107017403,26.488839107279397
141,2,-1,-151.07739670763155,26.48957743483573
142,2,-1,-151.9290256003339,26.425753603806548
143,2,-1,-152.87219415534489,26.23136907772328
144,2,-1,-153.91868373430944,25.82903552242594
145,2,-1,-155.08054803151234,25.14917456485145
146,2,-1,-156.3617698187954,24.173126745056095
147,2,-1,-157.74723073023716,22.985119936062432
148,2,-1,-159.24636223305262,21.697284154632655
149,2,-1,-160.87135589493477,20.421599149652067
150,2,-1,-162.64107268569495,19.22560843797892
151,2,-1,-164.55494799858602,18.124560036782356
152,2,-1,-166.58898256008706,17.146581070888388
153,2,-1,-168.7194050907877,16.309432419402487
154,2,-1,-170.9211090914394,15.610107179198964
155,2,-1,-173.17825336851624,15.066164844490828
156,2,-1,-175.48431912260588,14.676255439452108
157,2,-1,-177.8301454977723,14.430071829671064
158,2,-1,179.78742546002204,14.30051411739329
159,2,-1,177.36719806007767,14.258985064120239
160,2,-1,174.92059512739803,14.25528034689894
161,2,-1,172.4759998861518,14.229999195136358
162,2,-1,171.2636652066255,14.200043810437279
163,2,-1,168.8734457670784,14.098730359133286
164,2,-1,166.54931266443234,13.966870023566003
165,2,-1,165.42204328888306,13.908456033270753
166,2,-1,164.3215680055814,13.864622383135483
167,2,-1,163.24795595605366,13.836979309402537
168,2,-1,162.20110582928857,13.822514197605713
169,2,-1,162.0878098226094,13.821492094285757
170,2,-1,161.8612178092511,13.819447887645849
171,2,-1,161.6346257958928,13.817403681005937
172,2,-1,161.40803378253446,13.815359474366023
173,2,-1,161.18144176917616,13.81331526772611
174,2,-1,160.18875969671808,13.802081071835588
175,2,-1,159.22243074992775,13.782610819747518
176,3,-1,124.29690855269094,17.11664018962219
177,3,-1,124.44247012628159,17.146261276009646
178,3,-1,124.58803169987229,17.175882362397104
179,3,-1,124.9949928896722,17.271420531486356
180,3,-1,125.51511557222432,17.399836954880218
181,3,-1,126.8809242578009,17.743973607291153
182,3,-1,127.29708053596636,17.847249270034816
183,3,-1,127.71323681413183,17.950524932778478
184,3,-1,128.62948955063382,18.17136404635953
185,3,-1,129.61676343225028,18.398471209230053
186,3,-1,130.6643485279425,18.629356453471303
187,3,-1,130.93887268624684,18.68746581004194
188,3,-1,131.21339684455117,18.745575166612575
189,3,-1,131.4879210028555,18.80368452318321
190,3,-1,131.7624451611598,18.861793879753847
191,3,-1,132.9013604187825,19.09321209522328
192,3,-1,134.241956292469,19.352860702527796
193,3,-1,134.5827595806735,19.416527846016827
194,3,-1,134.92356286887804,19.48019498950586
195,3,-1,135.26436615708255,19.543862132994892
221,3,-1,173.80484945902668,22.40871755954163
222,3,-1,174.13933729519732,22.49165209594648
223,3,-1,174.62772036685303,22.6563140724014
224,3,-1,175.26316514867418,22.8932957066082
225,3,-1,176.04173756592812,23.162187375787653
226,3,-1,176.95953265297288,23.42143265945879
227,3,-1,178.0121249654934,23.631856741939227
228,3,-1,179.1878263358479,23.76762982080035
229,3,-1,-179.5402269848609,23.820501242405427
230,3,-1,-178.202056843513,23.786013336429075
231,3,-1,-176.82768508698854,23.659708432545983
232,3,-1,-175.44688782234715,23.44059399302766
233,3,-1,-174.08365489570292,23.14097536035058
234,3,-1,-172.74523735160153,22.780922695447245
235,3,-1,-172.08490813751993,22.58547367146761
236,3,-1,-170.7809276059283,22.17828201721011
237,3,-1,-169.4977426439431,21.768767923565296
238,3,-1,-168.23340476256317,21.38400863660368
239,3,-1,-166.9847986437826,21.075596075383956
240,3,-1,-165.74932193151432,20.855485192100772
241,3,-1,-164.52360412177367,20.6947519924457
242,3,-1,-163.3042038888618,20.562985920207538
243,3,-1,-162.08713182760758,20.434130860379184
262,12,-1,-14.089773356701377,-2.805094863102255
263,12,-1,-13.704162440154144,-2.699546937607849
264,12,-1,-13.090764000213088,-2.512865353489985
265,12,-1,-12.28317533518854,-2.2733676886707173
266,12,-1,-11.329945461905615,-1.9868420476412467
267,12,-1,-10.293756188165954,-1.636720211725219
268,12,-1,-9.219104063106842,-1.2094368759799465
269,12,-1,-8.131650302482978,-0.6954091915194169
270,12,-1,-7.051537183369171,-0.09091989815063073
271,12,-1,-7.019973029214144,-0.07147462619768168
272,12,-1,-6.988408875059118,-0.05202935424473262
273,12,-1,-6.956844720904092,-0.032584082291783584
274,12,-1,-6.925280566749065,-0.013138810338834527
275,12,-1,-6.89371641259404,0.006306461614114525
276,12,-1,-6.862152258439013,0.02575173356706357
277,12,-1,-6.830588104283986,0.04519700552001263
278,12,-1,-6.79902395012896,0.06464227747296167
279,12,-1,-6.767459795973935,0.08408754942591072
280,12,-1,-6.735895641818909,0.10353282137885977
281,12,-1,-6.704331487663882,0.12297809333180881
282,12,-1,-6.6727673335088555,0.14242336528475785
283,12,-1,-6.64120317935383,0.16186863723770692
284,12,-1,-6.6096390251988035,0.181313909190656
285,12,-1,-6.5780748710437775,0.20075918114360503
286,12,-1,-6.546510716888752,0.22020445309655406
287,12,-1,-6.5149465627337255,0.2396497250495031
288,12,-1,-5.980106938273703,0.5849785106009477
289,12,-1,-4.9140017885632865,1.3075411027802204
293,12,-1,4.712601063842725,1.0389433133118047
294,12,-1,4.921415230573022,0.6822134034318168
295,12,-1,5.23514826426304,0.14981361294186968
296,12,-1,5.5404989931234665,-0.3506329814175899
297,12,-1,5.650640173787805,-0.5283043452364211
298,12,-1,6.159899698223219,-1.3180054830253027
299,12,-1,6.748738921123504,-2.2050102344248756
300,12,-1,7.402967686945934,-3.2002028079460416
301,12,-1,8.108191521634124,-4.314356550337038
302,12,-1,8.847615891979949,-5.533110706236131
303,12,-1,9.609781981468974,-6.825432763241366
304,12,-1,10.38559310244392,-8.161895560910281
310,12,-1,-1.8817174176267075,-2.4018615935213035
311,12,-1,-1.9510302026946964,-2.056027794810703
312,12,-1,-2.057672285902177,-1.4940503288347173
313,12,-1,-2.196519452062839,-0.750820337241862
314,12,-1,-2.361123714541729,0.13430859642302548
315,12,-1,-2.5450370867041987,1.1219828886151078
316,12,-1,-2.7418115819152447,2.172848955789533
317,12,-1,-2.84300675484064,2.709680910137365
318,12,-1,-3.0471274573868943,3.786891859660571
313,12,-1,6.8913981289003505,-17.94612694115195
314,12,-1,7.3743809292545945,-17.508609124978594
315,12,-1,8.125942298571596,-16.82758680497828
316,12,-1,9.112678841070991,-15.948326473415445
317,12,-1,9.676089873195759,-15.44979597288966
318,12,-1,10.906132848208557,-14.365934478530608
319,12,-1,12.224650889589867,-13.20767256133655
204,0,-1,-4.9283732650776075,-12.6974051316424
205,0,-1,-4.8815975507423355,-12.798605928220878
206,0,-1,-4.817951921880182,-12.917662252988238
207,0,-1,-4.740862300012725,-13.047773451911198
208,0,-1,-4.652729119835049,-13.176344534254868
209,0,-1,-4.555958862828068,-13.287626324025553
210,0,-1,-4.452998375424303,-13.365491635889768
211,0,-1,-4.347119051154175,-13.385978595491153
212,0,-1,-4.240118868697469,-13.337323783530266
213,0,-1,-4.131790978429001,-13.251102004847425
214,0,-1,-4.029339666879328,-13.13946378087965
215,0,-1,-3.9459382828626337,-12.958945215214086
216,0,-1,-3.890846455875059,-12.694179040263194
217,0,-1,-3.8695522603411465,-12.368437551881712
218,0,-1,-3.8859915793767743,-12.02144870015968
219,0,-1,-3.9401357711528697,-11.690689739468056
220,0,-1,-3.980366739737915,-11.541577890843698
221,0,-1,-4.082943133133805,-11.29488195974713
222,0,-1,-4.212236393176994,-11.13705349556534
223,0,-1,-4.365294660096238,-11.091668003874261
224,0,-1,-4.540400994380041,-11.178683480611639
225,0,-1,-4.736736166248743,-11.395027036806313
226,0,-1,-4.935432301509512,-11.707767831556211
227,0,-1,-5.109971925827713,-12.084680743334502
228,0,-1,-5.233675116468892,-12.49385473768372
229,0,-1,-5.279625350241812,-12.897390381621875
230,0,-1,-5.242008797406208,-13.242427020146124
231,0,-1,-5.140109804882653,-13.508842542417653
232,0,-1,-4.995461395191029,-13.712507995653269
233,0,-1,-4.829917725142862,-13.87594990359301
234,0,-1,-4.665317432888552,-14.020992908109449
235,0,-1,-4.59010542563903,-14.089355333814554
236,0,-1,-4.465371624257868,-14.207901016984495
237,0,-1,-4.378835833397314,-14.289574875570793
238,0,-1,-4.321636848222577,-14.346622622380465
239,0,-1,-4.282137889979519,-14.39732907522621
240,0,-1,-4.248860836231041,-14.459334371317013
241,0,-1,-4.214672831848574,-14.533612837386173
242,0,-1,-4.180497289319233,-14.598248134296142
243,0,-1,-4.14841274332502,-14.655769249502312
244,0,-1,-4.120056998410379,-14.717918020263935
245,0,-1,-4.096959034365421,-14.795877174447028
246,0,-1,-4.078128098297437,-14.876180313975338
247,0,-1,-4.060121820671142,-14.887933569878442
248,0,-1,-4.040589812671838,-14.793225473464206
249,0,-1,-4.019870215347978,-14.619316514585776
250,0,-1,-3.9997795578895166,-14.404387158319551
251,0,-1,-3.9847649844935424,-14.150064825406858
252,0,-1,-3.9753119238421974,-13.861378671612911
253,0,-1,-3.962156239084671,-13.537155580103132
254,0,-1,-3.9352393507053,-13.206662802530275
255,0,-1,-3.888709855142834,-12.946174537895175
256,0,-1,-3.8317052801706497,-12.818380282096724
257,0,-1,-3.7772844634115166,-12.877429678930469
258,0,-1,-3.7395267990514447,-13.143244992262964
259,0,-1,-3.7268257448471416,-13.58939745238034
260,0,-1,-3.739530928471182,-14.13947949595233
261,0,-1,-3.776514536601432,-14.696551661236883
262,0,-1,-3.8309025294508774,-15.177198663332915
263,0,-1,-3.8921411469905354,-15.497597278694528
264,0,-1,-3.9486308754460846,-15.596593160491082
265,0,-1,-3.9875584224437857,-15.5046705698052
266,0,-1,-4.003523860334003,-15.314173141444797
267,0,-1,-3.9960618895500803,-15.113273184178354
268,0,-1,-3.9646834906083215,-14.969453293059772
269,0,-1,-3.9118613531004645,-14.866123714673709
270,0,-1,-3.841108274780963,-14.752194315819708
271,0,-1,-3.838685384294816,-14.748195070503998
272,0,-1,-3.8362624938086687,-14.744195825188283
273,0,-1,-3.833839603322521,-14.740196579872574
274,0,-1,-3.8314167128363734,-14.736197334556865
275,0,-1,-3.8289938223502262,-14.732198089241152
276,0,-1,-3.826570931864079,-14.72819884392544
277,0,-1,-3.8241480413779323,-14.724199598609728
278,0,-1,-3.8217251508917847,-14.720200353294018
279,0,-1,-3.819302260405637,-14.716201107978305
280,0,-1,-3.8168793699194894,-14.712201862662596
281,0,-1,-3.814456479433342,-14.708202617346885
282,0,-1,-3.812033588947195,-14.704203372031172
283,0,-1,-3.8096106984610483,-14.700204126715462
284,0,-1,-3.8071878079749006,-14.696204881399751
285,0,-1,-3.804764917488753,-14.692205636084042
286,0,-1,-3.8023420270026054,-14.688206390768329
287,0,-1,-3.799919136516458,-14.684207145452618
288,0,-1,-3.7558257522048213,-14.612734683332464
