66,5,-1,119.84539225920597,2.7358613382346846
67,5,-1,119.94879351066739,2.6686323713514355
68,5,-1,120.12148874344645,2.5455537996766533
69,5,-1,120.35164334124357,2.380420510330339
70,5,-1,120.6249981151696,2.18411742678866
71,5,-1,120.92729387633541,1.9675294725277581
72,5,-1,121.24236577614775,1.7424690683903206
90,5,-1,126.21184877613334,0.1939431362783637
91,5,-1,126.33308560274038,0.19204403477111498
92,5,-1,126.72832042743282,0.19054458419866194
93,5,-1,127.30397039863414,0.19039208523787465
94,5,-1,127.64517682645696,0.19055408480791414
95,5,-1,128.40517989792573,0.19096789527668534
96,5,-1,129.22973969899715,0.19098587182081417
111,5,-1,121.10677357387546,1.9903732291557361
112,5,-1,120.97131640379897,2.1905872803085913
113,5,-1,120.78935145650583,2.4864233363139907
114,5,-1,120.57710481460047,2.8486335502119293
115,5,-1,120.3508025606873,3.247970075042403
116,5,-1,120.12623715874278,3.6557931117242934
135,5,-1,118.07748335585897,1.4922971370120877
136,5,-1,118.14253466049497,1.4830506249852249
137,5,-1,118.25012762982554,1.4678143739692187
138,5,-1,118.39654611034656,1.4497005533137042
139,5,-1,118.57793193337906,1.4317775983960674
140,5,-1,118.79042693024394,1.4171139445936802
141,5,-1,119.03157849467244,1.4089513110180434
142,5,-1,119.30211995559293,1.3994771144140117
143,5,-1,119.60136920867282,1.367449759435658
144,5,-1,119.92851592250332,1.291009364563223
145,5,-1,120.28274976567576,1.1482960482769329
146,5,-1,120.6660940779373,0.9241745031379905
147,5,-1,121.07993630293308,0.6305218302838257
148,5,-1,121.51463688304534,0.2860718349093503
149,5,-1,121.95992623009187,-0.09043567188254542
155,0,-1,118.46722963721206,1.3130887288412083
156,0,-1,118.3768137121901,1.4074977687413652
157,0,-1,118.2541730186487,1.5522805518363185
158,0,-1,118.10879583941406,1.731910899259418
159,0,-1,117.95017045731237,1.9308626321440128
177,2,-1,105.12163852730579,-4.138003992535417
178,2,-1,105.1917676228402,-4.099846134499657
179,2,-1,105.31137514280364,-4.032365107085312
180,2,-1,105.38896080160224,-3.989040774124532
181,2,-1,105.56957676102513,-3.8778631831209363
182,2,-1,105.6682744568514,-3.811901266021735
183,2,-1,105.87460878282747,-3.6810256338549854
184,2,-1,106.07858951879243,-3.592608769041547
185,2,-1,106.17191931710907,-3.5740346477377045
186,2,-1,106.31876400063344,-3.5966448458754456
187,2,-1,106.36269794156848,-3.635564141376889
188,2,-1,106.37498833531525,-3.7481769510507803
189,2,-1,106.27118235333242,-3.8491498506004116
190,2,-1,106.17649844993068,-3.871456715620482
191,2,-1,105.927839355132,-3.846156990983218
192,2,-1,105.63655231539911,-3.7497142853138143
193,2,-1,105.3342116889116,-3.6072764590955586
194,2,-1,105.04524721096716,-3.4571763669621447
195,2,-1,104.79490771380156,-3.328237387874608
196,2,-1,104.60235326476189,-3.2440610774500978
197,2,-1,104.47494616006944,-3.21229436644812
198,2,-1,104.41199027260937,-3.2101861846840904
199,2,-1,104.41248341161906,-3.1867223083564085
200,2,-1,104.47732567303926,-3.0793801592135708
201,2,-1,104.6092423939716,-2.836811935057696
202,2,-1,104.80905145301125,-2.436921564712165
203,2,-1,104.83332917790933,-2.3862397305730467
204,2,-1,104.85760690280743,-2.3355578964339285
205,2,-1,104.88188462770552,-2.2848760622948103
206,2,-1,104.90616235260362,-2.234194228155692
207,2,-1,104.93044007750171,-2.1835123940165744
222,11,-1,56.23045809327171,4.254085883834165
223,11,-1,56.38152134596043,4.231955621304579
224,11,-1,56.6330177749954,4.228353708412939
225,11,-1,56.99002734601857,4.313259644240418
226,11,-1,57.472232197695554,4.506878594803567
227,11,-1,58.10143998915737,4.754428100103027
228,11,-1,58.88304273472134,5.015675970104539
229,11,-1,59.32420694244008,5.1516651888658345
230,11,-1,60.28447015862924,5.43157993929492
231,11,-1,61.30441968215542,5.68568143180029
232,11,-1,62.3014191994732,5.8901051163426965
233,11,-1,63.19312018342618,6.031788876686832
234,11,-1,63.971959262982445,6.099196552491577
235,11,-1,64.66305267366987,6.08942171045129
236,11,-1,65.29369382338673,6.003198837987341
237,11,-1,65.87278495131166,5.8636683847641535
238,11,-1,66.41391947079515,5.707378569806821
239,1,-1,117.56836726978166,7.598205333115828
240,1,-1,117.86396689816597,7.3339861963207795
241,1,-1,118.28847172146482,6.919674840482585
242,1,-1,118.81645495412434,6.393195263984978
243,1,-1,119.4163616665489,5.793274866594075
244,1,-1,120.05663692914278,5.15864104807595
241,0,-1,-31.237143255232812,-13.240178922221714
242,0,-1,-30.953224447722903,-13.230188542793286
243,0,-1,-30.48278134244693,-13.214122743648574
244,0,-1,-29.83721376364983,-13.200231336177737
245,0,-1,-29.037123968102854,-13.205010484027838
