34,1,-1,-42.77440644957542,-23.38907353909069
35,1,-1,-41.974394075454875,-23.400390451103462
36,1,-1,-40.815069695546875,-23.406047641622834
37,1,-1,-39.33344879412918,-23.397132550378743
38,1,-1,-37.56827435983304,-23.366839050532647
39,1,-1,-35.556881048092364,-23.312590731629395
40,1,-1,-33.32963835817713,-23.242741169903685
41,1,-1,-32.142937526380194,-23.206816953677095
42,1,-1,-29.63884184129917,-23.143133122632662
43,1,-1,-28.3280718464487,-23.118030175654994
44,1,-1,-25.60761229805752,-23.088068556501042
45,1,-1,-22.78563312464168,-23.082381050146328
46,1,-1,-21.351247765451234,-23.081169895843857
47,1,-1,-18.47302901219538,-23.065049400002234
48,1,-1,-15.636073921457083,-23.01551930748566
49,1,-1,-12.913926187440433,-22.914134705851648
50,1,-1,-11.210675644980657,-22.81181270088304
51,1,-1,-10.388872693345943,-22.753837509558693
52,1,-1,-9.225520246200764,-22.654420802567415
53,1,-1,-7.146343467735965,-22.428257760893867
54,1,-1,-5.464233030934316,-22.18004268543801
55,1,-1,-4.251963037595776,-21.87531608688832
56,1,-1,-3.555105331514294,-21.510621911269624
57,1,-1,-3.3884757250749624,-21.132097785503024
58,1,-1,-3.7510734928859426,-20.80074821535382
59,1,-1,-4.6162393561429225,-20.545708331290356
60,1,-1,-5.929114118688271,-20.358763422213524
61,1,-1,-7.616343043145422,-20.226127149902325
62,1,-1,-9.596694598213757,-20.13111241573533
63,1,-1,-11.788496461294203,-20.052830934367137
64,1,-1,-14.112066650941749,-19.972871265079007
65,1,-1,-16.49571382098911,-19.872364098069554
66,1,-1,-18.887575628747978,-19.732137655149725
67,1,-1,-21.24977123198069,-19.562565092817636
68,1,-1,-23.54866908236422,-19.370056214685153
69,1,-1,-25.76528406536218,-19.16746902709305
70,1,-1,-27.905956614671233,-18.97836474215409
71,1,-1,-29.989612586508134,-18.824970848279918
72,1,-1,-32.04026808637331,-18.727310050069672
73,1,-1,-34.083393933887415,-18.690446736010173
74,1,-1,-36.145519752690895,-18.698118361020917
75,1,-1,-38.25129142904619,-18.734141500163716
76,1,-1,-40.41593856103982,-18.782553869132713
77,1,-1,-41.52053951236312,-18.802043638780916
78,1,-1,-43.767833882984554,-18.81148580821349
79,1,-1,-46.04802810610135,-18.765357028804956
80,1,-1,-48.33287361829701,-18.661654269349143
81,1,-1,-49.47014544526343,-18.59644603060613
82,1,-1,-51.72874089158519,-18.460002535551595
83,1,-1,-53.96779024622757,-18.329567423209696
84,1,-1,-55.0830859451925,-18.27013063150723
85,1,-1,-57.3131192553826,-18.163627597175363
