28,11,-1,-87.84048688683225,-8.736979025931689
29,11,-1,-87.72972442449029,-9.023913430820912
30,11,-1,-87.59547793243608,-9.392135458634954
31,11,-1,-87.4565751163952,-9.803234662295736
32,11,-1,-87.32861334502174,-10.230316066977865
33,11,-1,-87.21493197943181,-10.639665488435469
34,11,-1,-87.11633254180563,-11.01315776170307
35,11,-1,-87.03888835367357,-11.341505995171985
36,11,-1,-86.98967622384131,-11.615744169557644
37,11,-1,-86.97173041079257,-11.83058864774543
38,11,-1,-86.98473884159039,-11.980506899911378
39,11,-1,-87.01639632205134,-12.055397037445887
40,11,-1,-87.04118286640052,-12.043819557120102
41,11,-1,-87.04437366186522,-12.012058899091826
42,11,-1,-87.02998707878596,-11.919694403526904
43,11,-1,-87.01449719831855,-11.868388668609157
44,11,-1,-86.9756470137892,-11.770513929275978
45,11,-1,-86.9743861392048,-11.767664871180523
46,11,-1,-86.9731252646204,-11.764815813085068
47,11,-1,-86.97186439003599,-11.761966754989611
48,11,-1,-86.97060351545159,-11.759117696894156
49,11,-1,-86.96934264086718,-11.7562686387987
50,11,-1,-86.96808176628276,-11.753419580703245
51,11,-1,-86.96682089169838,-11.75057052260779
52,11,-1,-86.96556001711397,-11.747721464512333
53,11,-1,-86.96429914252957,-11.744872406416878
54,11,-1,-86.96303826794517,-11.742023348321423
55,11,-1,-86.96177739336076,-11.739174290225968
56,11,-1,-86.96051651877637,-11.736325232130513
57,11,-1,-86.95925564419196,-11.733476174035054
58,11,-1,-86.95799476960755,-11.7306271159396
59,11,-1,-86.95673389502313,-11.727778057844144
60,11,-1,-86.95547302043875,-11.72492899974869
61,11,-1,-86.95421214585434,-11.722079941653234
62,11,-1,8.114227178912934,-4.642394261037779
63,11,-1,8.164538261917022,-4.480572044629782
64,11,-1,8.236988170648727,-4.252211221246682
65,11,-1,8.328305601865358,-4.02498556761752
66,11,-1,8.431423830999721,-3.816447892027597
67,11,-1,8.523853194386414,-3.637981251408291
68,11,-1,8.577466383930968,-3.5040290211367737
69,11,-1,8.57489982044556,-3.4329238409581393
70,11,-1,8.529395689506396,-3.4493550328122353
71,11,-1,8.455298382137803,-3.531820636643218
72,11,-1,8.356190753897526,-3.6183878927138267
73,11,-1,8.229832676668554,-3.632666728374475
74,11,-1,8.07974435896336,-3.5124971981780817
75,11,-1,7.927576882228099,-3.236962562446834
76,11,-1,7.793240696622289,-2.8607632190602743
77,11,-1,7.669091075132504,-2.4855883986498526
78,11,-1,7.535040744544858,-2.180682269727768
79,11,-1,7.380228851337495,-1.9855995498872407
110,6,-1,-140.4863845050143,-8.97427420353111
111,6,-1,-140.27334968428497,-8.950371510249667
112,6,-1,-140.1978246016256,-8.933848670606915
113,6,-1,-140.16006206029596,-8.92558725078554
114,6,-1,-139.95117214006714,-8.850594562169206
115,6,-1,-139.86374616644412,-8.799144948440103
116,6,-1,-139.7271824570723,-8.680924603752516
117,6,-1,-139.6383264657753,-8.558158936254813
118,6,-1,-139.58752070637374,-8.432097266993438
119,6,-1,-139.55998152898786,-8.296053954198984
120,6,-1,-139.5341978811635,-8.121148046575911
121,6,-1,-139.4866256553503,-7.8937506871833545
122,6,-1,-139.41877331932992,-7.668406462165167
123,6,-1,-139.34825582422357,-7.519966528286403
124,6,-1,-139.28919261439557,-7.477897562008892
125,6,-1,-139.24911274150767,-7.543445100695622
126,6,-1,-139.23279346745704,-7.73167412563096
127,6,-1,-139.24391183181152,-8.054060715795401
128,6,-1,-139.28409021701668,-8.509696267826797
129,6,-1,-139.35638211772832,-9.109759511403425
130,6,-1,-139.45612113791367,-9.810234280050722
131,6,-1,-139.57042342747874,-10.521116620356906
132,6,-1,-139.68616651232486,-11.180234476087833
160,4,-1,-75.09400912846607,-11.170883578485073
161,4,-1,-75.08874851568119,-11.178692253576642
162,4,-1,-75.08538116856171,-11.185646442671569
163,4,-1,-75.078908395236,-11.206274636486711
164,4,-1,-75.07446942604675,-11.234500542731354
165,4,-1,-75.07359410299296,-11.249262836664188
166,4,-1,-75.0755143208442,-11.276477067085963
167,4,-1,-75.0789196161523,-11.289401876519676
168,4,-1,-75.09164205136855,-11.313773526726578
169,4,-1,-75.1101949867181,-11.329694296663051
170,4,-1,-75.12055042256813,-11.332941176214845
171,4,-1,-75.13999945264344,-11.33286503978313
172,4,-1,-75.14827439639822,-11.329730879420154
173,4,-1,-75.16088278103378,-11.314733158565815
174,4,-1,-75.16651449963355,-11.284076329955795
175,4,-1,-75.16657045716258,-11.265013330405523
176,4,-1,-75.16082956419234,-11.227567956242098
177,4,-1,-75.15461100661275,-11.213446989284918
178,4,-1,-75.13555110945026,-11.200103151347447
179,4,-1,-75.11099304794341,-11.204353206237599
180,4,-1,-75.09785058356411,-11.212506119145985
181,4,-1,-75.07252068531137,-11.238643257126597
182,4,-1,-75.06106718356492,-11.253956554978089
183,4,-1,-75.0421790987268,-11.282410069549698
184,4,-1,-75.02810543071725,-11.301656688049135
185,4,-1,-75.02302657856312,-11.308035122638302
186,4,-1,-75.01729831062978,-11.313534486596323
187,4,-1,-75.01639942129394,-11.3120872493879
188,4,-1,-75.01775503808094,-11.304464313279894
189,4,-1,-75.02418283220746,-11.298405938697798
190,4,-1,-75.02968487136815,-11.298652620388225
191,4,-1,-75.04475799627737,-11.307110661296166
192,4,-1,-75.06343596937504,-11.325042828898603
193,4,-1,-75.08206878769474,-11.344813588199997
194,4,-1,-75.09826919917718,-11.368272344630768
195,4,-1,-75.11323642681938,-11.39654411200371
196,4,-1,-75.12751852004295,-11.421275494595065
197,4,-1,-75.14089858840546,-11.437900321377157
198,4,-1,-75.1499006711858,-11.441902001579338
199,4,-1,-75.15165132169142,-11.431796689508063
238,2,-1,48.5625638996486,-16.51118051628389
239,2,-1,48.571314523243956,-16.51861257582675
240,2,-1,48.584330617092434,-16.533261622173473
241,2,-1,48.598591048092004,-16.552520197620197
242,2,-1,48.61194652621684,-16.569545860236843
243,2,-1,48.62347708565712,-16.58500392447708
244,2,-1,48.63324207661813,-16.59957354255491
245,2,-1,48.63941794117412,-16.616150615306708
246,2,-1,48.63858996444437,-16.640021449339955
247,2,-1,48.62882413625294,-16.67121857008975
248,2,-1,48.610798402967035,-16.70099582733188
249,2,-1,48.58666810252755,-16.720202106289733
250,2,-1,48.55578094070808,-16.727353290781522
251,2,-1,48.51806946650013,-16.721107205308712
252,2,-1,48.47409513843972,-16.70609132818703
253,2,-1,48.425883382661404,-16.6863703458109
254,2,-1,48.37806655590589,-16.664025577149246
255,2,-1,48.33800348656875,-16.644243076916
256,2,-1,48.30709635693949,-16.62602308717409
257,2,-1,48.28376625441333,-16.600813287822888
258,2,-1,48.27036430276601,-16.564795275264544
259,2,-1,48.26830047587043,-16.52212616755284
260,2,-1,48.27620787327023,-16.477009581293487
261,2,-1,48.29365254898691,-16.437767834107163
262,2,-1,48.32257092763332,-16.410867175858726
263,2,-1,48.36110907940078,-16.397933494522917
264,2,-1,48.405316846940416,-16.398049426645002
265,2,-1,48.45091220088621,-16.40723078217178
266,2,-1,48.4951679397498,-16.4201168085864
267,2,-1,48.53508362809038,-16.433819321126407
268,2,-1,48.56576448852825,-16.445933536880233
269,2,-1,48.585076036408175,-16.45425892758834
270,2,-1,48.59334515274481,-16.453227678389
271,2,-1,48.59181377478196,-16.44465324077272
272,2,-1,48.58285867207046,-16.436202789279875
273,2,-1,48.566849086317745,-16.43122151027744
274,2,-1,48.542256507669826,-16.4281740832616
275,2,-1,48.51223341932112,-16.42451437938358
276,2,-1,48.483690544505926,-16.417220982490218
277,2,-1,48.46369386080532,-16.40709671312962
278,2,-1,48.4555321155303,-16.401055760443953
279,2,-1,48.45766187489342,-16.40865764135836
280,2,-1,48.46590036830872,-16.433348833574243
281,2,-1,48.474432108950936,-16.466289860488317
282,2,-1,48.47821941791097,-16.494124659881464
283,2,-1,48.474411014967416,-16.511830011851174
284,2,-1,48.46463386735606,-16.519163060497903
285,2,-1,48.45201906053581,-16.515380746420046
286,2,-1,48.43875247701309,-16.498199060615434
287,2,-1,48.428557069528864,-16.46943649122811
288,2,-1,48.4247867709864,-16.43131155483253
289,2,-1,48.42841714216586,-16.39184985270566
290,2,-1,48.4408993072139,-16.369593831168174
291,2,-1,48.464339491613934,-16.373825907805482
292,2,-1,48.4962227342532,-16.402295069375622
293,2,-1,48.52985482647743,-16.441884548114714
294,2,-1,48.556563263084925,-16.474371799297046
295,2,-1,48.569233914368674,-16.482700123130076
296,2,-1,48.56518230194593,-16.464399345135305
297,2,-1,48.54529663202643,-16.4354480728885
298,2,-1,48.51552858895129,-16.42239426256505
299,2,-1,48.4843767815398,-16.438633208599313
300,2,-1,48.45639445243506,-16.47669474690548
301,2,-1,48.43352036433169,-16.522592782769934
