31,12,-1,115.29272274280692,18.120971446370504
32,12,-1,115.19288572848599,17.861671642688506
33,12,-1,115.01941235439605,17.427756459863048
34,12,-1,114.78148072109097,16.92862634181707
35,12,-1,114.48322578471851,16.40864902711536
36,12,-1,114.13519597929938,15.884343070708837
37,12,-1,113.75706324786927,15.357815872455774
38,12,-1,113.49814585573743,15.006293847460768
39,12,-1,113.36847811157425,14.83051740967267
62,12,-1,107.14002885021453,6.072567684371534
63,12,-1,107.45234739951984,6.010879005786862
64,12,-1,107.90031256166412,5.9195461328368
65,12,-1,108.16602500295926,5.881550674786197
66,12,-1,108.6083103017181,5.865080402036469
67,12,-1,108.76140245222302,5.867921254512652
68,12,-1,109.39594177556467,5.969099415064605
69,12,-1,110.02203104212681,6.1998524784639955
70,12,-1,110.03998766791723,6.209491200549867
71,12,-1,110.05794429370766,6.21912992263574
72,12,-1,110.07590091949807,6.228768644721613
73,12,-1,110.09385754528849,6.238407366807486
74,12,-1,110.11181417107893,6.248046088893357
75,12,-1,110.12977079686935,6.257684810979229
76,12,-1,110.14772742265978,6.2673235330651025
77,12,-1,110.1656840484502,6.276962255150973
78,12,-1,110.1836406742406,6.286600977236847
79,12,-1,110.20159730003105,6.29623969932272
80,12,-1,110.21955392582147,6.305878421408592
81,12,-1,110.2375105516119,6.315517143494464
82,12,-1,110.25546717740232,6.325155865580336
83,12,-1,110.27342380319274,6.334794587666209
84,12,-1,110.29138042898315,6.34443330975208
85,12,-1,110.3093370547736,6.354072031837953
86,12,-1,110.32729368056403,6.363710753923826
87,12,-1,110.62716346340059,6.555821245047383
88,12,-1,111.06580469474285,6.890969825485441
89,12,-1,111.21012009153371,7.0095643341661145
90,12,-1,111.76968146071695,7.530816122533965
91,12,-1,112.0403727747272,7.8088872748654845
92,12,-1,112.56531012755582,8.395685184996836
93,12,-1,113.07197497991052,9.022301000376444
34,12,-1,112.31917660635168,8.700240529237306
35,12,-1,112.55287848664236,8.773154318350166
36,12,-1,112.88170393787958,8.918804427582431
37,12,-1,113.27672789375069,9.139565030756927
38,12,-1,113.59322383809915,9.340455818129097
39,12,-1,113.76290346113248,9.452761186231655
40,12,-1,114.03720230703718,9.645889600642931
41,12,-1,114.32989302767085,9.862647335326557
42,12,-1,114.34864760855973,9.876838767223916
43,12,-1,114.36740218944863,9.891030199121278
44,12,-1,114.38615677033751,9.905221631018636
45,12,-1,114.40491135122639,9.919413062915998
46,12,-1,114.42366593211528,9.933604494813356
47,12,-1,114.44242051300417,9.947795926710716
48,12,-1,114.46117509389306,9.961987358608077
49,12,-1,114.47992967478194,9.976178790505436
50,12,-1,114.49868425567082,9.990370222402797
51,12,-1,114.51743883655972,10.004561654300156
52,12,-1,114.5361934174486,10.018753086197517
53,12,-1,114.55494799833748,10.032944518094876
54,12,-1,114.57370257922638,10.047135949992237
55,12,-1,114.59245716011527,10.061327381889596
56,12,-1,114.61121174100415,10.075518813786955
57,12,-1,114.62996632189304,10.089710245684316
58,12,-1,114.63934361233748,10.096805961632995
59,12,-1,115.30063186255411,10.585657446604671
60,12,-1,115.99640868754193,11.054764759286513
61,12,-1,116.68180450206802,11.455538284031178
62,12,-1,117.28289048205178,11.759934280370928
63,12,-1,117.74795937944985,12.007627853728977
64,12,-1,118.05074561466397,12.25939056415126
65,12,-1,118.13579221043597,12.404187541438288
66,12,-1,118.17919534732701,12.65678922854596
67,12,-1,118.18026767049318,12.747340618497304
68,12,-1,118.06865565062454,13.182448417842679
69,12,-1,117.79252792173362,13.758825337591245
70,12,-1,117.78042725701535,13.779411257799163
71,12,-1,117.76832659229707,13.799997178007077
72,12,-1,117.7562259275788,13.820583098214993
73,12,-1,117.74412526286052,13.841169018422908
74,12,-1,117.73202459814226,13.861754938630822
75,12,-1,117.71992393342398,13.882340858838738
76,12,-1,117.7078232687057,13.902926779046652
77,12,-1,117.69572260398742,13.92351269925457
78,12,-1,117.68362193926914,13.944098619462483
79,12,-1,117.67152127455087,13.9646845396704
80,12,-1,117.6594206098326,13.985270459878315
81,12,-1,117.6473199451143,14.005856380086229
82,12,-1,117.63521928039607,14.026442300294145
83,12,-1,117.62311861567777,14.047028220502058
84,12,-1,117.61101795095949,14.067614140709976
85,12,-1,117.59891728624122,14.08820006091789
86,12,-1,117.58681662152294,14.108785981125806
87,12,-1,117.33255977990633,14.503055500199395
88,12,-1,116.85323566805872,15.186245799424796
89,12,-1,116.67796699298216,15.429059956463988
90,12,-1,115.84350408068984,16.522253006297348
91,12,-1,115.36552489650319,17.118163722951095
92,12,-1,114.31308725189007,18.369206354170043
93,12,-1,113.14689461966861,19.669020322857776
109,2,-1,-144.08007346123205,27.086251387141758
110,2,-1,-144.1470845174906,27.248534600538804
111,2,-1,-144.2480739300265,27.546292217855864
112,2,-1,-144.35227782535569,27.89472920728827
113,2,-1,-144.43685783583405,28.21234489847466
114,2,-1,-144.47511779301945,28.462112800806366
115,2,-1,-144.4504681101879,28.618605915386958
116,2,-1,-144.36087920616384,28.673936212401433
117,2,-1,-144.2168725145732,28.62318350681258
118,2,-1,-144.05143361006594,28.495588496920647
119,2,-1,-143.9000390695203,28.336077187831798
120,2,-1,-143.78496377341574,28.188819290849644
121,2,-1,-143.70923793656127,28.091941349000766
122,2,-1,-143.667256107719,28.071351647988227
123,2,-1,-143.65395605327257,28.109088771097667
124,2,-1,-143.65150885837295,28.15748006550166
125,2,-1,-143.64556506357283,28.19639735905597
126,2,-1,-143.64946421999232,28.235075397008355
127,2,-1,-143.66778556277578,28.282804514063315
128,2,-1,-143.6979181276985,28.32845290189269
129,2,-1,-143.7403177568532,28.375263537531573
130,2,-1,-143.80274068523522,28.45130398044375
131,2,-1,-143.88804592143674,28.56444445405173
132,2,-1,-143.9852955363438,28.678543383295256
133,2,-1,-144.08833964884747,28.7330221751875
134,2,-1,-144.20153950735437,28.67845353637727
135,2,-1,-144.31215965497628,28.521461855604237
136,2,-1,-144.40281765155726,28.3128064874466
137,2,-1,-144.46124856243367,28.110272944138103
138,2,-1,-144.47007495678517,27.970175629413994
