8,12,-1,127.91904641630516,-6.4218331234149275
9,12,-1,127.47727461078145,-6.454133381397454
10,12,-1,126.77895666195533,-6.478419312720874
11,12,-1,125.88876511739095,-6.463125257427038
12,12,-1,124.87997606190464,-6.408765096185463
13,12,-1,123.82016270772743,-6.325628623596202
14,2,-1,39.7436878367812,-9.021636512089671
15,2,-1,40.34458611417619,-9.070082388200888
16,2,-1,41.33448119861232,-9.175768457206303
17,2,-1,42.686245037726295,-9.326457536597886
18,2,-1,44.354641738439625,-9.500337113871664
19,2,-1,46.28077558378535,-9.678693557589197
20,2,-1,48.39876257675256,-9.846988690600298
21,2,-1,50.64328587100373,-9.994184262879427
22,2,-1,51.79339515527797,-10.057638492003619
23,2,-1,54.10893225781608,-10.157224994710603
24,2,-1,56.393355180488825,-10.21347519498336
25,2,-1,58.597852121567804,-10.23298776425787
26,2,-1,60.69284197405316,-10.23099684414214
27,2,-1,62.65957340169475,-10.216708434778525
28,2,-1,64.49124538192382,-10.181162865571833
29,2,-1,66.20041184156412,-10.112622669623818
30,2,-1,67.81751310200399,-10.013958534152948
31,2,-1,69.3798895935804,-9.892444260053978
32,2,-1,70.92634775361869,-9.742641182547999
33,2,-1,72.49193392450582,-9.55931873215853
34,2,-1,74.09873521276062,-9.35166046817551
35,2,-1,75.75723877483892,-9.13783693637039
36,2,-1,77.47440787043963,-8.941235620379231
37,2,-1,79.25954238785069,-8.792682100955076
38,2,-1,81.12644688174068,-8.711357492377019
39,2,-1,83.08642356494391,-8.697359514825436
40,2,-1,85.13562003002082,-8.730357435656286
41,2,-1,86.18690898566255,-8.753780866138484
42,2,-1,88.32017734985045,-8.80434975123761
43,2,-1,89.39170323269373,-8.83097178096611
44,2,-1,91.52027891825793,-8.881536050715752
45,2,-1,93.61314823498783,-8.924912469618008
46,2,-1,94.64307592909901,-8.941307127224078
47,2,-1,96.66980987544294,-8.96122075436729
48,2,-1,98.65949370819901,-8.959034726348134
49,2,-1,100.62627077832776,-8.919501635015036
50,2,-1,102.58127094413179,-8.824737740388116
51,2,-1,104.52737443640738,-8.664400095942796
52,2,-1,106.47144077474093,-8.453730472139824
53,2,-1,108.4220633944776,-8.220388157698125
54,2,-1,110.38348199471973,-7.983041277297984
55,2,-1,112.35885287408234,-7.752839619335447
56,2,-1,114.34776352270949,-7.5365360849890095
57,2,-1,116.34471030175467,-7.340069341023919
58,2,-1,118.34466806481008,-7.1605292559134455
59,2,-1,120.34938177033774,-6.976472849409546
60,2,-1,122.36863495617659,-6.762343029227508
61,2,-1,124.40778343385473,-6.499942296064248
62,2,-1,126.46078969883787,-6.1872879103220555
63,2,-1,128.51267421100374,-5.8433214245112595
64,2,-1,130.54069777585258,-5.488946763941286
65,2,-1,132.52495465527133,-5.155367717946476
66,2,-1,134.4509497968273,-4.892506034839443
67,2,-1,136.3038695741886,-4.753239688523806
68,2,-1,138.07503242151398,-4.77447136224768
69,2,-1,139.7633277912266,-4.962902096614968
70,2,-1,141.37596439195522,-5.2882083530824815
71,2,-1,142.92863759354597,-5.725680463980312
72,2,-1,144.44611900474402,-6.240589711203484
73,2,-1,145.9577802807436,-6.77871735760354
74,2,-1,147.49378859638324,-7.285394957892449
75,2,-1,149.0854582810154,-7.7080797510752905
76,2,-1,150.76479641313202,-8.006788339433484
77,2,-1,152.55512603834487,-8.176371307223121
78,2,-1,154.46884977271074,-8.23056234771272
79,2,-1,156.51213907334682,-8.184793067555503
80,2,-1,158.6884665620515,-8.065075458518493
81,2,-1,159.82406758866924,-7.984752231988125
82,2,-1,162.17610645568658,-7.792724819371145
83,2,-1,164.61728524305104,-7.584847290724538
84,2,-1,165.86637890966873,-7.485711824695912
85,2,-1,168.41067592367634,-7.319864172767893
86,2,-1,169.700778038062,-7.262791273952955
87,2,-1,172.30820130914097,-7.213670166553157
88,2,-1,174.94263218507606,-7.2470476416116725
89,2,-1,176.26732376625384,-7.290744205259146
90,2,-1,178.92960252079038,-7.418048144589093
91,2,-1,-179.734286608032,-7.491640333518505
92,2,-1,-177.06048847198318,-7.6360125004593025
93,2,-1,-174.3981703025558,-7.748632679132669
94,2,-1,-173.0772645825877,-7.781922122616777
95,2,-1,-170.4663190590324,-7.78291198153265
96,2,-1,-167.90767624108352,-7.692772230742718
97,2,-1,-165.41221858808896,-7.521571730286139
98,2,-1,-162.99022494410374,-7.282435346255952
99,2,-1,-160.65622445775765,-6.9938610135023955
100,2,-1,-158.43329104508098,-6.671556453361944
101,2,-1,-156.3474938990341,-6.329022692606969
102,2,-1,-154.41844510830848,-6.014659760905901
103,2,-1,-152.6498517862324,-5.798325528680294
104,2,-1,-151.02495924433313,-5.7160121248864195
105,2,-1,-149.50977684985838,-5.760512873717189
106,2,-1,-148.06044855812274,-5.904563985848199
107,2,-1,-146.63142316672167,-6.110423092072793
108,2,-1,-145.17579382072933,-6.3317460159840095
109,2,-1,-143.65082390579892,-6.524412441717587
110,2,-1,-142.02798688478833,-6.66234709263486
111,2,-1,-140.30056369552477,-6.739955022812609
112,2,-1,-138.4703894724784,-6.772410730312245
113,2,-1,-136.53811942817404,-6.793319500850572
114,2,-1,-134.50694552920478,-6.838951546190032
115,2,-1,-132.387919882709,-6.93877591118273
116,2,-1,-130.20113427066576,-7.117064502909983
117,2,-1,-127.97308199207808,-7.381221226365257
118,2,-1,-125.73728924959985,-7.715250445978143
119,2,-1,-123.52909579374098,-8.093173373218448
120,2,-1,-121.37841243256563,-8.484422430670378
121,2,-1,-119.31003321885504,-8.857528309531034
122,2,-1,-117.33729109333653,-9.198779340626443
123,2,-1,-115.45887257240454,-9.496364768533766
124,2,-1,-113.66227238735414,-9.740445082757686
125,2,-1,-111.933765645506,-9.930415158918933
126,2,-1,-110.25752934297458,-10.071619787976045
127,2,-1,-108.60601078017358,-10.171452906593316
128,2,-1,-106.95095068222075,-10.236890098116973
129,2,-1,-105.26658580234928,-10.277678846338347
130,2,-1,-103.52719995082312,-10.310899021830522
131,2,-1,-101.71501290871333,-10.355778504723117
132,2,-1,-99.8263425975916,-10.418280059272504
133,2,-1,-97.86416123331355,-10.48321913132618
134,2,-1,-95.83446031394972,-10.544096339320959
135,2,-1,-93.75127612170684,-10.609772396703917
136,2,-1,-91.63146229150946,-10.698913499300247
137,2,-1,-89.48462157488613,-10.822152131415862
138,2,-1,-87.33872148834799,-10.976315212824645
139,2,-1,-85.25094625122613,-11.171673757033716
140,2,-1,-83.24933626393177,-11.432993879570631
141,2,-1,-81.3389373832593,-11.790104826019475
142,2,-1,-79.51175597408617,-12.238894478725953
143,2,-1,-77.75009989222926,-12.753103088439573
144,2,-1,-76.03073151632512,-13.301526497454176
145,2,-1,-74.33204463385655,-13.850677262480929
146,2,-1,-72.64109070196277,-14.372780968426142
147,2,-1,-70.94468263602738,-14.851740850953252
148,2,-1,-69.2202272856229,-15.27114457491939
149,2,-1,-67.44314302281762,-15.592834159690351
150,2,-1,-65.5929623582187,-15.76906256800504
151,2,-1,-63.65139911798904,-15.776085652670062
152,2,-1,-61.60568184280906,-15.613522862840838
153,2,-1,-59.448678856063374,-15.290486010165665
154,2,-1,-57.18763490448244,-14.854034234518085
155,2,-1,-54.852202674920015,-14.372173970538128
156,2,-1,-52.49002439860104,-13.92329497768172
157,2,-1,-50.14886424278535,-13.574468699496151
158,2,-1,-47.861881076596674,-13.351395799702246
159,2,-1,-45.665680355649855,-13.239906047699606
160,2,-1,-43.59423126655175,-13.188549393485914
161,2,-1,-41.65121858975248,-13.129504082228621
162,2,-1,-40.72017373209759,-13.080831308513412
163,2,-1,-38.922659057670714,-12.91866944685296
164,2,-1,-38.80688617110559,-12.903164314121643
165,2,-1,-38.69111328454045,-12.887659181390324
166,2,-1,-38.57534039797533,-12.872154048659008
167,2,-1,-38.45956751141019,-12.85664891592769
168,2,-1,-38.34379462484507,-12.841143783196372
169,2,-1,-38.228021738279935,-12.825638650465056
170,2,-1,-38.11224885171481,-12.810133517733737
171,2,-1,-38.05436240843225,-12.802380951368079
172,2,-1,-37.20515987464271,-12.662634557567657
173,2,-1,-36.96743415450002,-12.61655852877915
174,2,-1,-36.72970843435731,-12.570482499990645
175,2,-1,-36.49198271421462,-12.524406471202136
171,1,-1,-101.04593258548736,-7.609372715280543
172,1,-1,-101.21618412998467,-7.513350157949972
173,1,-1,-101.28670747905134,-7.468651027511314
174,1,-1,-101.35723082811803,-7.423951897072654
175,1,-1,-101.42775417718468,-7.379252766633996
176,1,-1,-101.46301585171803,-7.356903201414666
177,1,-1,-101.68468061253354,-7.215015276849708
178,1,-1,-101.79551299294128,-7.144071314567228
179,1,-1,-102.75709410513645,-6.550513354580076
180,1,-1,-103.40152001754443,-6.163443893793215
181,1,-1,-105.01099606071827,-5.223643601225448
182,1,-1,-105.9700766693757,-4.678166179787169
183,1,-1,-108.19459576486027,-3.4398687016963265
184,1,-1,-110.79081722919284,-2.0297794700663587
185,1,-1,-112.20118510834314,-1.2830077759954575
186,1,-1,-115.16636913393226,0.21887394798416437
187,1,-1,-116.68645635746809,0.9425318765782151
188,1,-1,-119.70827167373695,2.2734210884131443
189,1,-1,-122.5995719032687,3.402148000033222
190,1,-1,-123.96988956727118,3.8867176180034733
191,1,-1,-126.52879639006531,4.713500817049507
192,1,-1,-128.8326323660848,5.380782203522486
193,1,-1,-130.89639396358007,5.946282612164524
194,1,-1,-132.75692769693327,6.481775216327023
195,1,-1,-134.4682116172941,7.049706018645807
196,1,-1,-136.07795027936154,7.674221269864248
197,1,-1,-137.62051872609467,8.350578916863654
200,1,-1,-115.66967942079299,-7.5332436521084105
201,1,-1,-115.92164742060992,-7.457553295184313
202,1,-1,-116.33140823939038,-7.317666075630541
203,1,-1,-116.88284323117628,-7.141631547176289
204,1,-1,-117.56005730758062,-6.943350852880897
205,1,-1,-118.34779004966492,-6.730186888543955
206,1,-1,-119.22122344873635,-6.517517826904908
207,1,-1,-120.15168476080365,-6.332220923225577
208,1,-1,-121.11487064495667,-6.192885211185001
209,1,-1,-122.08827688491789,-6.110602034069771
210,1,-1,-123.06044420324548,-6.082602467528177
211,1,-1,-124.0399679783481,-6.0836717040588155
212,1,-1,-125.04364276467396,-6.0890332078279386
213,1,-1,-126.08422849804273,-6.07396853817201
214,1,-1,-127.16399590366048,-6.029348865268659
215,1,-1,-128.25631413869263,-5.966347324686112
216,1,-1,-129.34259130091237,-5.892373428246017
217,1,-1,-130.41528565522063,-5.806313253741777
218,1,-1,-131.47560281738654,-5.700600926044146
219,1,-1,-132.52456258429854,-5.566340450377282
220,1,-1,-133.56710033902186,-5.406848285599267
221,1,-1,-134.61375334834247,-5.2504079692663765
222,1,-1,-135.67514939260823,-5.129904016227655
223,1,-1,-136.75485912276613,-5.040554988099003
224,1,-1,-137.85268366580846,-4.967006667472134
225,1,-1,-138.96516910131206,-4.902585857465212
226,1,-1,-140.07583571169195,-4.842986671178635
227,1,-1,-141.16220391977933,-4.78431809979574
228,1,-1,-142.20893084936426,-4.722486379594173
229,1,-1,-143.20652517151413,-4.6440126847382865
230,1,-1,-144.15264578548582,-4.548755570813924
231,1,-1,-145.03899483494357,-4.448744605688177
232,1,-1,-145.8478967024213,-4.341244668840531
233,1,-1,-146.2191956812692,-4.278887983889092
234,1,-1,-146.92169626126056,-4.11681637062847
235,1,-1,-147.61457665049772,-3.8689738432843086
236,1,-1,-148.3333249256692,-3.5129094298854824
237,1,-1,-149.09528596872204,-3.05139755869817
238,1,-1,-149.90671034745313,-2.5002920842721323
239,1,-1,-150.76260266654455,-1.8898132636824982
240,1,-1,-151.6390342695178,-1.257255010570006
240,0,-1,177.12762586611672,10.851674363698054
241,0,-1,176.69772807295303,10.792270616762664
242,0,-1,175.96633364970057,10.693907288786974
243,0,-1,174.90402747871684,10.599290207709302
244,0,-1,173.5328065631498,10.557363715935736
245,0,-1,171.90929961357668,10.635153163507852
246,0,-1,170.07169489103833,10.888140345216001
