0,7,-1,-72.43911409598836,-48.250051500384984
1,7,-1,-72.61005051213702,-47.819970730406176
2,7,-1,-72.68076622718482,-47.625964403470704
3,7,-1,-72.97838587392988,-46.756500359293234
4,7,-1,-73.09216073813339,-46.420861834712944
5,7,-1,-73.68960718855361,-44.72789598268966
6,7,-1,-74.07066571176557,-43.73375342911041
7,7,-1,-75.053623072307,-41.55395841989696
8,7,-1,-76.39714510304327,-39.2903104398828
9,7,-1,-78.16920113494365,-37.09580392155449
10,7,-1,-80.42783618736507,-35.062922239785024
11,7,-1,-82.22197474519672,-33.86551757634681
12,7,-1,-83.1798783499902,-33.309594062627966
13,7,-1,-84.73278425501243,-32.57624485751252
14,7,-1,-88.16522660869742,-31.427484444692368
15,7,-1,-88.63251617326502,-31.324655996023907
16,7,-1,-89.09980573783263,-31.221827547355435
17,7,-1,-89.56709530240023,-31.11899909868697
18,7,-1,-90.03438486696783,-31.01617065001851
19,7,-1,-91.99858238592867,-30.71629940518936
20,7,-1,-96.18575545875507,-30.457947605119227
21,7,-1,-98.39368122134967,-30.495420040362305
22,7,-1,-100.67000106684938,-30.635889780490842
23,7,-1,-105.41326350074826,-31.189295421376276
24,7,-1,-106.02705466763707,-31.287486292533064
25,7,-1,-106.64084583452586,-31.385677163689852
26,7,-1,-107.25463700141466,-31.48386803484665
27,7,-1,-107.86842816830345,-31.58205890600344
28,7,-1,-110.362369258959,-32.037778753533615
29,7,-1,-115.4243949239566,-33.061198192216736
30,7,-1,-117.98536928658027,-33.594745694319435
31,7,-1,-118.35309515362069,-33.67170573100173
32,7,-1,-119.08854688770153,-33.825625804366325
33,7,-1,-119.82399862178238,-33.979545877730914
34,7,-1,-120.55945035586319,-34.1334659510955
35,7,-1,-123.14008477847577,-34.674772585208245
36,7,-1,-124.17277543774276,-34.89146766400912
37,7,-1,-125.20546609700975,-35.108162742809995
38,7,-1,-125.72181142664324,-35.216510282210436
39,7,-1,-130.88526472297826,-36.29998567621482
40,7,-1,-133.46699137114572,-36.84172337321701
41,7,-1,-136.04871801931324,-37.3834610702192
42,11,-1,-119.5966092171759,-6.043678099616998
43,11,-1,-119.4889794164335,-5.988617238389594
44,11,-1,-119.17306492832542,-5.794407211777468
45,11,-1,-118.75484395076096,-5.5406486030325794
46,11,-1,-118.51632601260022,-5.408190983864429
47,11,-1,-118.0153994620895,-5.157397489296059
48,11,-1,-117.5273918742343,-4.919727637050045
49,11,-1,-117.09462424150969,-4.712030867819479
50,11,-1,-116.7447979932988,-4.583222797474774
51,11,-1,-116.49280695825607,-4.565636822068825
52,11,-1,-116.34617903054948,-4.647751655707864
53,11,-1,-116.30323633396594,-4.806815794617406
54,11,-1,-116.34112788167418,-5.008698971546195
55,11,-1,-116.43100089041305,-5.207407444199247
56,11,-1,-116.55699278546199,-5.370593933692291
57,11,-1,-116.62795265901792,-5.435643357134637
64,8,-1,158.32358425076802,-14.536139396410078
65,8,-1,158.34689330851245,-14.530743240641542
66,8,-1,158.3529959719618,-14.52921101357409
67,8,-1,158.35909863541116,-14.527678786506632
68,8,-1,158.3652012988605,-14.52614655943918
69,8,-1,158.3713039623099,-14.524614332371726
70,8,-1,158.40412747534197,-14.516448114035075
71,8,-1,158.41165274588204,-14.514583748852576
72,8,-1,158.4191780164221,-14.51271938367008
73,8,-1,158.42670328696218,-14.51085501848758
74,8,-1,158.43422855750222,-14.508990653305084
75,8,-1,158.43799119277227,-14.508058470713834
76,8,-1,158.44414823230505,-14.506533081019064
77,8,-1,158.45030527183783,-14.505007691324293
78,8,-1,158.45646231137064,-14.503482301629525
79,8,-1,158.4626193509034,-14.501956911934755
80,8,-1,158.4687763904362,-14.500431522239984
81,8,-1,158.47185491020258,-14.499668827392597
82,8,-1,158.50995159231167,-14.490230478656203
83,8,-1,158.51841752166925,-14.488133067825897
84,8,-1,158.52688345102683,-14.486035656995584
85,8,-1,158.5353493803844,-14.483938246165279
86,8,-1,158.5395823450632,-14.482889540750122
87,8,-1,158.6073097799238,-14.466110254107647
88,8,-1,158.64286668322563,-14.457301128620346
89,8,-1,158.64625305496867,-14.456462164288222
90,8,-1,158.6496394267117,-14.455623199956099
91,8,-1,158.65302579845473,-14.454784235623976
92,8,-1,158.65641217019774,-14.45394527129185
93,8,-1,158.6597985419408,-14.453106306959729
94,8,-1,158.6631849136838,-14.452267342627605
95,8,-1,158.66657128542684,-14.45142837829548
96,8,-1,158.6699576571699,-14.450589413963359
97,8,-1,158.6733440289129,-14.449750449631237
98,8,-1,158.67503721478442,-14.449330967465174
99,8,-1,158.71266356748475,-14.440009141552688
100,8,-1,158.72018883802485,-14.438144776370189
101,8,-1,158.7277141085649,-14.43628041118769
102,8,-1,158.73523937910497,-14.434416046005197
103,8,-1,158.74276464964504,-14.432551680822698
104,13,-1,-76.5892442806901,-7.386263361607163
105,13,-1,-76.43176519927276,-7.35967259737383
106,13,-1,-76.22734095232057,-7.370429669349079
107,13,-1,-75.99523200558443,-7.408828748425421
108,13,-1,-75.77204808222658,-7.456884942318524
109,13,-1,-75.58286914843858,-7.508738649016848
110,13,-1,-75.44208000389175,-7.56645505995759
111,13,-1,-75.35612964553498,-7.658908524432675
112,13,-1,-75.32760503784806,-7.791155939216366
113,13,-1,-75.35153242682728,-7.917697088637327
114,13,-1,-75.4135218062843,-7.950915510782665
115,13,-1,-75.49589095473068,-7.780119259910862
116,13,-1,-75.58290238429171,-7.384018611613072
117,13,-1,-75.67021451553184,-6.8363340824840435
118,13,-1,-75.76129763675578,-6.198258000147035
119,13,-1,-75.84568471167526,-5.502763783854647
120,13,-1,-75.88339461423553,-5.082405454767641
121,13,-1,-75.89158175095936,-4.961599977871466
122,13,-1,-75.89976888768321,-4.84079450097529
123,13,-1,-75.90386245604515,-4.780391762527202
124,13,-1,-75.91042315827478,-4.601899911835666
125,13,-1,-75.91698386050443,-4.42340806114413
126,13,-1,-75.9169842726955,-4.081193333329537
127,13,-1,-75.90471214061142,-3.766095055901217
128,13,-1,-75.89794258217131,-3.687230740294414
129,13,-1,-75.89117302373121,-3.60836642468761
130,13,-1,-75.8844034652911,-3.5295021090808074
131,13,-1,-75.88101868607106,-3.4900699512774054
132,13,-1,-75.80331091454406,-3.0597790489799337
133,13,-1,-75.69010591536981,-2.7789432849958615
134,13,-1,-75.54486883759286,-2.616602201774981
135,13,-1,-75.38243981584667,-2.5316249142396288
136,13,-1,-75.22577665729744,-2.454916349031066
137,13,-1,-75.09549095038147,-2.328109512801604
138,13,-1,-75.00468660512716,-2.170411070708497
139,13,-1,-74.97004216400882,-2.0408565072234808
140,13,-1,-75.000722357714,-1.9924800274569063
141,13,-1,-75.10264672669892,-2.0494113653468276
142,13,-1,-75.28654501980509,-2.2196265913373594
143,13,-1,-75.5603288921001,-2.4939046339740547
144,13,-1,-75.92539466276172,-2.8491010635280247
145,13,-1,-76.38428374895254,-3.2522272314669323
146,13,-1,-76.92721833948355,-3.640192120909532
147,13,-1,-77.52122879893517,-3.945068024463339
148,13,-1,-78.1216683608203,-4.157241293538958
149,13,-1,-78.43642165697939,-4.259075271151767
150,13,-1,-78.47340441261554,-4.271017308315534
151,13,-1,-78.5103871682517,-4.2829593454793
152,13,-1,-78.54736992388784,-4.294901382643067
153,13,-1,-78.58435267952399,-4.3068434198068335
154,13,-1,-78.62133543516013,-4.3187854569706
155,13,-1,-78.65831819079628,-4.330727494134367
156,13,-1,-78.69530094643243,-4.342669531298133
157,13,-1,-78.7137923242505,-4.348640549880017
158,13,-1,-78.76758542335762,-4.366010785754586
159,13,-1,-78.82137852246474,-4.383381021629156
160,13,-1,-78.87517162157187,-4.4007512575037255
161,13,-1,-78.92896472067899,-4.418121493378295
162,13,-1,-78.9827578197861,-4.435491729252865
164,4,-1,-59.08704006151868,-6.696222758329398
165,4,-1,-59.066899906878646,-6.6967529530704155
166,4,-1,-59.015059611071244,-6.6929918177153525
167,4,-1,-58.98535585775572,-6.6883972903865185
168,4,-1,-58.92284266164285,-6.673608083558889
169,4,-1,-58.860133273329076,-6.656261272599906
170,4,-1,-58.82956644001154,-6.650772178863805
171,4,-1,-58.77051358561414,-6.652287896326811
172,4,-1,-58.742764162567504,-6.657802554764246
173,4,-1,-58.69230648251795,-6.672043004155001
174,4,-1,-58.648293705222414,-6.679967757835243
175,4,-1,-58.62921528795428,-6.680480033249352
176,4,-1,-58.599199950825124,-6.67601739115507
177,4,-1,-58.58862414764443,-6.671582714930409
178,4,-1,-58.57632123211913,-6.659928432112437
179,4,-1,-58.5740551574259,-6.6469233434211645
180,4,-1,-58.57510134663915,-6.641517612766094
181,4,-1,-58.57879628858449,-6.636319968743052
182,4,-1,-58.581168455449685,-6.638803349992443
183,4,-1,-58.588631349604356,-6.648506724343719
184,4,-1,-58.60045533186891,-6.642292636247163
185,4,-1,-58.60753388234914,-6.625526228076638
186,4,-1,-58.62254225367513,-6.5652063191587615
187,4,-1,-58.63044902633076,-6.526014507179439
188,4,-1,-58.647771302507834,-6.444740355793072
189,4,-1,-58.66635717142201,-6.372692662879999
190,4,-1,-58.67595131167274,-6.3437903757254475
191,4,-1,-58.69358463677914,-6.305383032782061
192,4,-1,-58.705073780663376,-6.2956399210664395
193,4,-1,-58.70641929760708,-6.314478077303549
194,4,-1,-58.69465992183934,-6.355132703265284
195,4,-1,-58.66919156500508,-6.4081599341318025
196,4,-1,-58.632028263583756,-6.465141727265134
197,4,-1,-58.587823792220185,-6.5203763494653515
198,4,-1,-58.54383654195199,-6.565654951541518
199,4,-1,-58.50606691266565,-6.597858093518852
200,4,-1,-58.47726636905656,-6.627926532519125
201,4,-1,-58.4600556717237,-6.669403846088741
202,4,-1,-58.45714420614491,-6.7165396547555645
203,4,-1,-58.4613044714147,-6.73811759660466
204,4,-1,-58.461816074302256,-6.739365807759847
205,4,-1,-58.46232767718982,-6.740614018915033
206,4,-1,-58.462839280077375,-6.74186223007022
207,4,-1,-58.46335088296494,-6.743110441225407
208,4,-1,-58.46386248585249,-6.744358652380593
209,4,-1,-58.46437408874005,-6.745606863535779
210,4,-1,-58.4648856916276,-6.746855074690966
211,4,-1,-58.465397294515164,-6.748103285846153
212,4,-1,-58.46590889740271,-6.7493514970013395
213,4,-1,-58.466420500290276,-6.7505997081565265
214,4,-1,-58.46693210317783,-6.7518479193117145
215,4,-1,-58.467443706065396,-6.7530961304669
216,4,-1,-58.46795530895296,-6.754344341622086
217,4,-1,-58.468466911840515,-6.755592552777273
218,4,-1,-58.4691891265498,-6.756629242746127
219,4,-1,-58.470633555968355,-6.758702622683834
220,4,-1,-58.4720779853869,-6.760776002621541
221,4,-1,-58.47352241480546,-6.7628493825592475
222,4,-1,-58.474966844224014,-6.764922762496955
223,4,-1,-58.47641127364257,-6.766996142434661
224,4,-1,-58.477855703061124,-6.7690695223723685
225,4,-1,-58.47930013247968,-6.771142902310075
226,4,-1,-58.4934910346763,-6.783491804562857
226,2,-1,148.0274997404436,-6.740387852926347
227,2,-1,148.04458978263716,-6.782891409024813
228,2,-1,148.0674006165736,-6.859619907099542
229,2,-1,148.08709960128718,-6.957574955585571
230,2,-1,148.0964288731459,-7.061530478730035
231,2,-1,148.09499407545428,-7.1618959827017505
232,2,-1,148.08564978978646,-7.251689334600456
233,2,-1,148.0705483707748,-7.3236216946962
234,2,-1,148.04644749920945,-7.378088935647242
235,2,-1,148.01335168788722,-7.4124577099046425
236,2,-1,147.97507810356373,-7.422594123040283
237,2,-1,147.93602468600784,-7.411023580681898
238,2,-1,147.9036506714125,-7.391663148919464
239,2,-1,147.88774911400952,-7.377970558695679
240,2,-1,147.89107942189185,-7.380661257011965
