11,1,-1,170.0795842760024,36.28436748618588
12,1,-1,169.6686270785588,36.331920463386155
13,1,-1,168.92128694272407,36.38822756975646
14,1,-1,167.8034216455022,36.39587796499609
15,1,-1,166.337817765676,36.29984360947491
16,1,-1,164.57617604714105,36.05946824291
17,1,-1,162.5858549536822,35.675603620970534
18,1,-1,160.44634228761933,35.18675468465475
19,1,-1,158.23532178498152,34.646085262843826
21,2,-1,-158.75330682620265,19.552525759027546
22,2,-1,-158.75907925319618,19.55621967799061
23,2,-1,-158.7738965348076,19.571314170844087
24,2,-1,-158.78948087128967,19.578826239915404
25,2,-1,-158.80618151287476,19.537164248377564
26,2,-1,-158.82376593356233,19.443223338802824
27,2,-1,-158.8385780709272,19.331641350638733
28,2,-1,-158.84679123260958,19.220696821019686
29,2,-1,-158.84384168812323,19.120524454599362
30,2,-1,-158.83795596483463,19.052788520902173
31,2,-1,-158.83884103745433,19.04461636788453
32,2,-1,-158.84173042814612,19.094752355191588
33,2,-1,-158.83991112369327,19.2308537832607
34,2,-1,-158.833236386663,19.44812933406311
35,2,-1,-158.83469331062372,19.70906750396017
36,2,-1,-158.86099151974082,19.979816089079918
37,2,-1,-158.91476464738363,20.184664344817932
38,2,-1,-158.97896203469313,20.258482789954044
39,2,-1,-159.03149038889387,20.173961604756887
40,2,-1,-159.06296425993514,19.95657545878589
41,2,-1,-159.069856091727,19.813726102964296
42,2,-1,-159.06864991224566,19.484114072466255
43,2,-1,-159.06354248601957,19.31008608931019
44,2,-1,-159.05506063723485,19.001978342735626
45,2,-1,-159.05863743375926,18.801087646343774
46,2,-1,-159.06664171856474,18.75460974970177
47,2,-1,-159.0944567061932,18.78364170659997
48,2,-1,-159.12391361669344,18.959203231088537
49,2,-1,-159.13710430752548,19.225128575898978
50,2,-1,-159.12627922433353,19.54517233778401
51,2,-1,-159.0923930984629,19.847609858501144
52,2,-1,-159.0406136073757,20.02440810605432
53,2,-1,-158.96408721480202,20.04011156606518
54,2,-1,-158.8620404192321,19.909806527690353
55,2,-1,-158.74740137879175,19.6556291922916
56,2,-1,-158.63739103215835,19.318704000624507
57,2,-1,-158.5386097661342,18.976468928269043
58,2,-1,-158.45136679370927,18.684067060871985
59,2,-1,-158.38629238068955,18.414395018192806
60,2,-1,-158.35032752545558,18.167740013333244
61,2,-1,-158.3445758319001,18.023600498984536
62,2,-1,-158.3858076473119,18.060526773722486
63,2,-1,-158.49639274695852,18.26058741087617
64,2,-1,-158.71137939089974,18.55730982215412
65,2,-1,-159.05430226630642,18.908268074050994
66,2,-1,-159.5251607549288,19.28644422292729
67,2,-1,-160.09674400899735,19.66049380881705
68,2,-1,-160.72537368217945,19.994057166978408
69,2,-1,-161.3735540224791,20.253932885523795
70,2,-1,-162.0057028663489,20.48944044159326
71,2,-1,-162.60087895703057,20.778800874256987
72,2,-1,-163.13832895603352,21.12223213912174
73,2,-1,-163.55904535940715,21.45141007016032
74,2,-1,-163.7832832188855,21.677822761396115
75,2,-1,-163.77058173076676,21.742804837085032
76,2,-1,-163.5237347290277,21.64822508623905
77,2,-1,-163.06727896034533,21.44699883379657
78,2,-1,-162.43780937544557,21.20499627823084
79,2,-1,-161.6779230124411,20.957414476961475
80,2,-1,-160.83596093651022,20.708241887250807
81,2,-1,-160.3969193048848,20.58237425024913
82,2,-1,-159.50810990075686,20.349367401305656
83,2,-1,-158.6355701435909,20.15882055543709
84,2,-1,-158.2150889169243,20.08516244425987
85,2,-1,-157.41689021552415,20.01288562122143
86,2,-1,-157.03958314216953,20.023347717392767
87,2,-1,-156.31041709003836,20.13053486934197
88,2,-1,-155.60008119378338,20.33445124607057
89,2,-1,-155.24588938546384,20.455389345223992
90,2,-1,-154.5205638292843,20.65878090474592
91,2,-1,-154.14200778579414,20.708122771780992
92,2,-1,-153.33066523524184,20.649238765561748
93,2,-1,-152.81896174038735,20.500599594545083
94,2,-1,-152.66765761943378,20.441594263699187
95,2,-1,-152.51635349848019,20.382588932853288
97,1,-1,-117.26644607833933,12.267682258140056
98,1,-1,-117.1424833246204,12.309479522709806
99,1,-1,-116.98491388880444,12.364611837483922
100,1,-1,-116.90370766118403,12.392192349216728
101,1,-1,-116.81892619566361,12.419063764109744
102,1,-1,-116.8066537621468,12.422498149762827
103,1,-1,-116.79438132862995,12.425932535415908
104,1,-1,-116.7821088951131,12.429366921068992
105,1,-1,-116.76983646159627,12.432801306722073
106,1,-1,-116.75756402807943,12.436235692375156
107,1,-1,-116.75142781132102,12.437952885201696
108,1,-1,-116.68189731197874,12.452618053194925
109,1,-1,-116.5787848218837,12.47265369946834
109,1,-1,-140.37973094837534,15.452211321799657
110,1,-1,-140.51539737855975,15.526483289876168
111,1,-1,-141.37096785303427,16.107846376292983
112,1,-1,-142.6099919583848,17.033795777556264
113,1,-1,-144.1919161191938,18.306932243276677
114,1,-1,-145.0973952965676,19.07281823308314
115,1,-1,-147.10150245259248,20.810035968842058
116,1,-1,-149.30021796324905,22.733174116883077
117,1,-1,-151.60715435089867,24.78123136261442
118,1,-1,-153.95072435489746,26.92470249347832
120,1,-1,-161.23065566671053,17.59366819140864
121,1,-1,-162.05129209069275,17.44717754223096
