24,2,-1,-30.566167377950418,-2.1391480072671527
25,2,-1,-30.65107751900255,-2.158714266407408
26,2,-1,-30.67540332649041,-2.1650899595631685
27,2,-1,-30.699729133978273,-2.171465652718929
28,2,-1,-30.724054941466136,-2.1778413458746897
29,2,-1,-30.736217845210064,-2.18102919245257
30,2,-1,-30.850583739318314,-2.2139583481258143
31,2,-1,-30.97478555034361,-2.24987070614408
32,2,-1,-31.103830368036313,-2.2864685169899133
33,2,-1,-31.363568423708145,-2.359818038445127
34,2,-1,-31.623306479379984,-2.4331675599003404
33,4,-1,-141.4310764648157,18.95917176583056
34,4,-1,-140.52023560701767,18.974892506593264
35,4,-1,-139.04127439690103,18.973371954628277
36,4,-1,-138.57787722118124,18.965389009809165
37,4,-1,-138.11448004546145,18.957406064990053
38,4,-1,-137.08256002254538,18.93105321322345
39,4,-1,-134.76955278265604,18.84735963551097
40,4,-1,-133.4322939755754,18.78311245332171
41,4,-1,-133.25925284493357,18.773932662985924
42,4,-1,-133.08621171429178,18.764752872650135
43,4,-1,-132.91317058364996,18.755573082314346
44,4,-1,-132.74012945300817,18.746393291978563
45,4,-1,-132.56708832236635,18.737213501642774
46,4,-1,-132.39404719172452,18.72803371130699
47,4,-1,-132.22100606108273,18.7188539209712
48,4,-1,-130.88629625532096,18.64701891430535
49,4,-1,-128.14727795522668,18.5197865018914
50,4,-1,-125.38441840062643,18.452982627089025
51,4,-1,-124.01109301913029,18.449502173595974
52,4,-1,-122.64540808911279,18.458576162487617
53,4,-1,-121.28632585104299,18.476609995692527
54,4,-1,-118.58136675879838,18.5305973507289
55,4,-1,-117.23218855864991,18.562070950403722
38,4,-1,-139.31267649526134,28.420434101086613
39,4,-1,-139.80824485259976,28.260088456938067
40,4,-1,-140.1875248167779,28.151545010873267
41,4,-1,-140.2440751722681,28.137284001153684
42,4,-1,-140.30062552775829,28.123022991434105
43,4,-1,-140.3571758832485,28.108761981714522
44,4,-1,-140.4137262387387,28.094500971994943
45,4,-1,-140.47027659422886,28.08023996227536
