15,8,-1,130.56588435278547,-2.6649653292356987
16,8,-1,130.49395958100942,-2.6070997005573275
17,8,-1,130.39462719520904,-2.535086801663027
18,8,-1,130.2851023598064,-2.466481691993451
19,8,-1,130.17586010292345,-2.3952499379483783
20,8,-1,130.0703724076896,-2.316339620508202
21,8,-1,129.97204575958625,-2.233074300575097
22,8,-1,129.92759875786905,-2.194406240805136
23,8,-1,129.8499459638909,-2.1331472037651484
24,8,-1,129.78555726303873,-2.0898991370128215
25,8,-1,129.7307539436572,-2.057233792876133
26,8,-1,129.68275602854928,-2.0425830524905275
27,8,-1,129.63515699508537,-2.041414454871699
28,8,-1,129.58346735347226,-2.0411627927522886
29,8,-1,129.52762443414002,-2.033163556895005
30,8,-1,129.4725102744925,-2.015534984889797
31,8,-1,129.421982285087,-1.9912456361613524
32,8,-1,129.38036562905415,-1.9642790748362984
33,8,-1,129.35324646980197,-1.9436737957764478
34,8,-1,129.3452835753724,-1.9382027534869477
35,8,-1,129.36034199875465,-1.936041574245806
36,8,-1,129.39149645333478,-1.9238112401725542
37,8,-1,129.4247948278243,-1.9080962143239046
38,8,-1,129.44995583622364,-1.8880040953528407
39,8,-1,129.46314745313958,-1.8552510033883323
40,8,-1,129.46166490268223,-1.8178152827169067
41,8,-1,129.45570588598807,-1.802823877201149
42,8,-1,129.43635143422418,-1.7828361494606069
43,8,-1,129.42472220117162,-1.7758838075039876
44,8,-1,129.40581329477413,-1.769340449899616
45,8,-1,129.4036519998113,-1.7880284419868815
46,8,-1,129.40829863337177,-1.8107154171327264
47,8,-1,129.42526284212593,-1.8855884893727364
48,8,-1,129.44776891173638,-1.9904241458125114
49,8,-1,129.46990244350292,-2.1035929117751664
50,8,-1,129.4829993372624,-2.1991097698569746
51,8,-1,129.48317578229518,-2.2543340868994193
52,8,-1,129.47113795901262,-2.259207776918828
53,8,-1,129.45073181581765,-2.2085821560826417
54,8,-1,129.43333196356278,-2.11201311861042
55,8,-1,129.41821897261542,-1.993207841405166
56,8,-1,129.40219686211884,-1.8830553065150042
57,8,-1,129.38320021762524,-1.797278690854668
58,8,-1,129.3540325635011,-1.7394231024094609
59,8,-1,129.30635440588745,-1.716944162489824
60,8,-1,129.2316415777683,-1.7263863771473922
61,8,-1,129.12478166456924,-1.7514738597447916
62,8,-1,128.98721914316823,-1.7651279666160917
63,8,-1,128.82758309847014,-1.7566453120734877
64,8,-1,128.65920868675533,-1.7255730586061588
65,8,-1,128.49904627541522,-1.6820816488520904
66,8,-1,128.36910285366827,-1.6356752208645844
67,8,-1,128.3046905688408,-1.5919088814857503
68,8,-1,128.3330094641739,-1.5687988557506287
69,8,-1,128.42907729152972,-1.5699125912551182
70,8,-1,128.55625159851806,-1.5854765788438099
71,8,-1,128.69489999321019,-1.6156750886490983
72,8,-1,128.8390289938215,-1.670947559418451
73,8,-1,128.9859528989101,-1.756651082956381
74,8,-1,129.12380136824657,-1.8523592852981778
75,8,-1,129.23793650023663,-1.9289722046288063
76,8,-1,129.32144869994448,-1.9710665921754753
77,8,-1,129.37404549956074,-1.9726967505584838
78,8,-1,129.39816091824133,-1.9311152011859605
79,8,-1,129.3974985996142,-1.8534229860807445
80,8,-1,129.38141594676426,-1.760525645335818
81,8,-1,129.37019442462923,-1.7148819142215785
82,8,-1,129.34827728399486,-1.636222087192479
83,8,-1,129.3355603624709,-1.5816207340775035
84,8,-1,129.3342062628799,-1.5665642696446864
85,8,-1,129.34384119849676,-1.5694698049513107
86,8,-1,129.35289312156905,-1.5845542360447953
87,8,-1,129.37496540847036,-1.6287533210518461
88,8,-1,129.39659498554806,-1.6822296821379439
89,8,-1,129.40431037234663,-1.7116155670119468
90,8,-1,129.40897533128268,-1.771805554551193
91,8,-1,129.4051961584261,-1.8008075460119672
92,8,-1,129.3840580748648,-1.8484422511023695
93,8,-1,129.3411030790933,-1.8659399869506212
94,8,-1,129.31110210371838,-1.8575498706651103
95,8,-1,129.23660153949118,-1.8062931927093187
96,8,-1,129.15058079153022,-1.7200479373753979
97,8,-1,129.07267093464708,-1.625978957996992
98,8,-1,129.01481096781495,-1.538765903064757
99,8,-1,128.983457195969,-1.4624148020709669
100,8,-1,128.99581949203517,-1.4219309555373627
101,8,-1,129.068643840437,-1.425418732468586
102,8,-1,129.18522254692053,-1.4421086356755524
103,8,-1,129.3174279182985,-1.4318979761454074
104,8,-1,129.44301163495018,-1.3848582288767093
105,8,-1,129.54688128942598,-1.316709084593754
106,8,-1,129.61801073392607,-1.2434993753536787
107,8,-1,129.6484861707185,-1.1726870827130966
108,8,-1,129.63729893088632,-1.1040799781857231
109,8,-1,129.59163868954045,-1.0484449274528913
110,8,-1,129.51995800351867,-1.0065227201896079
111,8,-1,129.42762150580506,-0.9674146467624638
112,8,-1,129.3200076594842,-0.9318106703646833
113,8,-1,129.20477861106372,-0.9027094571025317
114,8,-1,129.0925978126116,-0.8843279568986446
115,8,-1,128.994815332568,-0.8888356842495284
116,8,-1,128.91817931403094,-0.9252547990535192
117,8,-1,128.8622670817538,-0.9787407918416875
118,8,-1,128.8345198758248,-1.0460368354282963
119,8,-1,128.8273664531763,-1.1209217822496385
120,8,-1,128.818245997357,-1.1861608191993585
121,8,-1,128.79466447504663,-1.2310173323976983
122,8,-1,128.75785662884726,-1.252044089422057
123,8,-1,128.71863243341622,-1.2669950302967834
124,8,-1,128.66847184770916,-1.2661852767194972
125,8,-1,128.58817380608605,-1.2318441146293964
126,8,-1,128.47676685817714,-1.1705277608292306
127,8,-1,128.34975277789943,-1.084072101441734
128,8,-1,128.22650347013092,-0.9722718476861163
129,8,-1,128.13012535219173,-0.842879998277553
130,8,-1,128.07407429721053,-0.6982836095365599
131,8,-1,128.07261597472498,-0.5582928028830878
132,8,-1,128.148329957223,-0.475015803453374
133,8,-1,128.28110236968163,-0.4549816816734164
134,8,-1,128.43247966077436,-0.47975860983227403
135,8,-1,128.57866143108743,-0.5191500387983012
136,8,-1,128.71207751569327,-0.5464550174399108
137,8,-1,128.83319741926002,-0.5635974116006253
138,8,-1,128.9401541901112,-0.5764975533530787
139,8,-1,129.0213210870215,-0.5810583469269943
140,8,-1,129.07633140553702,-0.5905782808052464
141,8,-1,129.1123650525355,-0.6093461993469304
142,8,-1,129.1325340010014,-0.6282989111214902
143,8,-1,129.14335638511668,-0.6531404948865288
144,8,-1,129.16175080027196,-0.7154671289739981
145,8,-1,129.20156440775963,-0.8337423189738473
146,8,-1,129.25682407896818,-0.9775292924111059
147,8,-1,129.3182297028184,-1.1198530417314887
148,8,-1,129.37881362145973,-1.2419308441820647
149,8,-1,129.43504769651602,-1.328629627013413
150,8,-1,129.48726553575528,-1.3780589102614726
151,8,-1,129.53718665359838,-1.3998839879795781
152,8,-1,129.58760282086726,-1.4012935701245368
153,8,-1,129.63967113492842,-1.3946901723537763
154,8,-1,129.69173817692484,-1.3856636834987768
155,8,-1,129.73903537602908,-1.3616800155597986
156,8,-1,129.77570792061928,-1.309418284741838
157,8,-1,129.80121853565842,-1.212650011259612
158,8,-1,129.8206289468236,-1.0668977488271736
159,8,-1,129.8421631588203,-0.8859364246280563
160,8,-1,129.87353634766697,-0.6924787846784426
161,8,-1,129.91759134435947,-0.5220436731963218
162,8,-1,129.9443320067803,-0.461666760378634
163,8,-1,130.0075041358665,-0.4118142802154807
164,8,-1,130.08541346207377,-0.4491476496936428
166,8,-1,144.56726957833172,12.620068526284397
167,8,-1,144.87441089107423,12.742237159047365
168,8,-1,145.70204036232676,13.053580991547122
169,8,-1,146.76002992100598,13.3784768561612
170,8,-1,147.35668011100708,13.520597698043844
171,8,-1,148.6545055984999,13.71793616488597
172,8,-1,149.34505218316727,13.76021763235623
173,8,-1,150.78648301299714,13.714240492942437
174,8,-1,152.28201030145493,13.510807307622628
175,8,-1,153.04134753809655,13.378440257174434
176,8,-1,154.57095749867855,13.139199320070034
177,8,-1,155.338771812127,13.04900690072381
178,8,-1,156.87481700236282,12.950126009985182
179,8,-1,158.4035450717991,13.011620685690744
180,8,-1,159.16218024956027,13.12589100864696
181,8,-1,159.97823655577963,13.323290739768028
182,8,-1,160.1032120584847,13.362805857836356
183,8,-1,160.2281875611898,13.402320975904683
184,8,-1,160.35316306389487,13.441836093973011
185,8,-1,160.47813856659994,13.481351212041337
186,8,-1,160.60311406930504,13.520866330109667
187,8,-1,160.66560182065757,13.54062388914383
188,8,-1,162.15813692830523,14.13312185984472
188,8,-1,18.959654524420895,-11.894594322918863
189,8,-1,20.50045884503122,-11.793538586334718
190,8,-1,21.528903603676113,-11.719160747370736
191,8,-1,24.031709274423196,-11.535732874165292
192,8,-1,27.026204232819676,-11.320541055736298
193,8,-1,30.40373709980345,-11.081362422086812
194,8,-1,34.07207396700342,-10.822226976315775
195,8,-1,37.94455736710139,-10.538401678303076
196,8,-1,41.93530046947287,-10.24671315006833
197,8,-1,45.96713880051141,-9.970604656859974
198,8,-1,49.97816369180685,-9.720148447845615
199,8,-1,53.91949533511836,-9.491686932192636
200,8,-1,57.76005383107687,-9.2671502518604
201,8,-1,61.49247246656023,-9.020461617793288
202,8,-1,65.12908311975201,-8.737789591146381
203,8,-1,68.67826179654473,-8.416401556542427
204,8,-1,72.1425319843814,-8.062356761173106
205,8,-1,75.53373398495279,-7.674070188653019
206,8,-1,78.87056730011824,-7.259551523011795
210,1,-1,104.78553063640544,-6.465790292329757
211,1,-1,105.42899849137416,-6.547258317905019
212,1,-1,106.46424460706388,-6.71073770711594
213,1,-1,107.82997900843857,-6.94112422692298
214,1,-1,109.45887452129342,-7.215619777157002
215,1,-1,111.28281994534755,-7.527200465254028
216,1,-1,113.22400279695414,-7.871129108076389
217,1,-1,115.19339169173956,-8.233226801081585
207,1,-1,-11.70518629153955,-8.148704381910932
208,1,-1,-11.3311606141753,-8.177979303335746
209,1,-1,-10.738034915283901,-8.236508223385627
210,1,-1,-9.974681390848087,-8.3138113359459
211,1,-1,-9.102332479741234,-8.395901260303305
212,1,-1,-8.184422779220457,-8.46812273341169
213,1,-1,-7.2843868865432775,-8.515820492224888
214,1,-1,-6.465503438140144,-8.525120627430184
215,1,-1,-5.781902586146342,-8.498761914628986
216,1,-1,-5.252969235623316,-8.450960814183404
217,1,-1,-4.882051084862843,-8.39412972921501
218,1,-1,-4.667173624548686,-8.341224037240593
219,1,-1,-4.586633590278547,-8.307693060662018
220,1,-1,-4.603918062601244,-8.30602021756053
220,1,-1,138.8459647165491,-5.579627268850743
221,1,-1,140.80514981189367,-5.425046386710562
222,1,-1,143.632200960965,-5.2467823721731435
223,1,-1,147.22298995848527,-5.109932920796112
224,1,-1,151.47612024922208,-5.056704112620166
225,1,-1,156.27432926745345,-5.106492147929501
226,1,-1,158.83425692577987,-5.167174796145318
227,1,-1,164.18034169666387,-5.345950257554037
228,1,-1,169.7063192156772,-5.577392628208514
229,1,-1,175.28976314445458,-5.812065902358697
230,1,-1,-179.18988694647712,-5.9923232961360355
231,1,-1,-176.4824486848804,-6.0485597526778605
232,1,-1,-171.20707267180043,-6.093463850933048
233,1,-1,-166.15572785157417,-6.0658253800154975
234,1,-1,-161.37175438179807,-6.003802352879674
235,1,-1,-156.85475734548157,-5.942190165961037
236,1,-1,-152.5531866110854,-5.892326772158114
237,1,-1,-148.40603724187307,-5.85253651775031
238,1,-1,-146.370782142276,-5.833832894771149
239,1,-1,-142.3474625178253,-5.811076104787886
240,1,-1,-138.35259955382497,-5.8318457135486454
241,1,-1,-134.3546001106192,-5.9182212276894
242,1,-1,-130.3359230284588,-6.066946052586261
243,1,-1,-126.29200092604476,-6.262284975003524
244,1,-1,-122.22185402976291,-6.492001273102744
245,1,-1,-118.12464375311967,-6.744118633045602
246,1,-1,-113.99925888754859,-7.006946324411572
247,1,-1,-109.84003520169611,-7.278188614587322
248,1,-1,-105.64935732551172,-7.57078853278982
249,1,-1,-101.4651895016194,-7.866938913405434
250,1,-1,-99.4022190694587,-7.98975013946466
251,1,-1,-95.39348439334077,-8.157477265706717
252,1,-1,-91.54148817216976,-8.218644229510161
253,1,-1,-87.8260433799432,-8.196485229465553
254,1,-1,-84.24080345397648,-8.15875882957262
255,1,-1,-80.75707893351674,-8.18151534937654
256,1,-1,-77.28060794233679,-8.298566731408739
257,1,-1,-73.69124410055193,-8.521767783263215
258,1,-1,-69.90131786526534,-8.844626622738474
259,1,-1,-65.87334038202563,-9.241292607579794
260,1,-1,-61.60545673539608,-9.709016233160384
261,1,-1,-58.27328248981162,-10.097351869651279
262,1,-1,-57.15072077972866,-10.229832225357073
263,1,-1,-52.6057099590272,-10.766833923880952
264,1,-1,-48.07667447313208,-11.276071077597663
265,1,-1,-43.64453772147431,-11.717269313820367
266,1,-1,-39.34444019981292,-12.076434089226765
267,1,-1,-35.18264156577232,-12.356394459919215
268,1,-1,-31.161058158709835,-12.561588343277307
269,1,-1,-27.287726327735445,-12.700307683787884
270,1,-1,-23.57160803948265,-12.781628007026
271,1,-1,-20.015137973243533,-12.809115515889602
272,1,-1,-16.607012441358577,-12.781086242055752
273,1,-1,-13.329026491324507,-12.699938594082226
274,1,-1,-10.162159532198796,-12.569494044401694
275,1,-1,-7.0873909730390805,-12.393574065446842
276,1,-1,-4.08048068895452,-12.179919490027956
275,1,-1,-44.90652283670169,-5.468459014207937
276,1,-1,-44.24777934299075,-5.811719778631087
277,1,-1,-43.32619919219482,-6.383597480891922
278,1,-1,-42.198130691337134,-7.1567573062669965
279,1,-1,-40.920451968515316,-8.097280541691632
280,1,-1,-39.550041151826974,-9.17124847410112
281,1,-1,-38.14377636936986,-10.34474239043081
