8,11,-1,123.12230008737825,-2.8476589430385246
9,11,-1,122.87586816403764,-2.644892427112382
10,11,-1,122.45582132149782,-2.2656747271244626
11,11,-1,121.8571519213053,-1.7754650560899279
12,11,-1,121.08006228299102,-1.209339554641062
13,11,-1,120.1261602319297,-0.6173526932691686
14,11,-1,119.00755439248833,-0.026167620684802273
15,11,-1,117.74235283580511,0.5583756113260846
16,11,-1,116.3459301229279,1.138009453612682
17,11,-1,114.82105167172263,1.7298872629515785
18,11,-1,113.18633789752573,2.3504294863082293
19,11,-1,111.48453794122324,2.998463236495965
14,2,-1,74.13358661091122,2.4240331049098387
15,2,-1,73.32536133513317,2.486762221539365
16,2,-1,72.07838679622748,2.5688311692514105
17,2,-1,70.38444463611233,2.6512406980920247
18,2,-1,68.26373927730113,2.7248830472234147
19,2,-1,65.73725105317669,2.778496482583151
20,2,-1,62.83915333841669,2.7920356380612077
21,2,-1,59.63621798897852,2.7558118177035738
22,2,-1,57.95000697620184,2.720127128719753
23,2,-1,54.4719394061758,2.637740632212442
24,2,-1,50.9636160642542,2.5769608421453967
25,2,-1,47.494586072099445,2.574723691184815
26,2,-1,44.12284061036306,2.6309094713404164
27,2,-1,40.9317089070775,2.7223697747337354
28,2,-1,37.961112598108436,2.830335161909062
29,2,-1,35.21194004004328,2.9189218108080155
30,2,-1,32.660951548510475,2.972716944988619
31,2,-1,30.27500451656969,2.9675355849760763
32,2,-1,28.010049381203107,2.88183507040442
33,2,-1,25.82023291601448,2.7029617315485837
34,2,-1,23.666894668420852,2.430241050351285
35,2,-1,21.520983839987753,2.089323635620161
36,2,-1,19.36307578657399,1.7092634235163047
37,2,-1,17.184164192907215,1.3140932771779463
38,2,-1,14.985860924833107,0.9290654881002353
39,2,-1,12.777262245249425,0.5638584613133587
40,2,-1,10.56636744394827,0.21381328350952347
41,2,-1,9.46247921529102,0.04962372830270567
42,2,-1,7.268050341166069,-0.22767312500091919
43,2,-1,6.180719268382467,-0.33031535064097284
44,2,-1,4.024451411400178,-0.46850038394110527
47,11,-1,2.482494866963479,4.755871461949383
48,11,-1,2.9370380285314934,4.541759573241293
49,11,-1,3.5971940629100856,4.178187954097837
50,11,-1,4.4406477539941935,3.676058592507985
51,11,-1,5.436025905754588,3.0603327145600474
52,11,-1,6.544044489021101,2.3619782427391276
53,11,-1,7.727007896719812,1.6129184929762344
54,11,-1,8.95722458444553,0.8577604301303978
51,11,-1,-86.52183264367244,-9.423805416803901
52,11,-1,-86.39755659896488,-9.36117738156564
53,11,-1,-86.25123097311433,-9.278751916214972
54,11,-1,-86.12301755368657,-9.198019561543532
55,11,-1,-86.05307812824725,-9.140470858342937
56,11,-1,-86.08106300957294,-9.12811145181142
57,11,-1,-86.23395200111734,-9.193873637313246
58,11,-1,-86.49432949497279,-9.35133246614997
59,11,-1,-86.79033223553986,-9.557666647531335
60,11,-1,-87.0676914362412,-9.781828289855923
61,11,-1,-87.311178134571,-10.022862111788667
62,11,-1,-87.52131802616836,-10.2833141811669
63,11,-1,-87.69908089470648,-10.56560115870272
64,11,-1,-87.84672961925996,-10.864760091960774
60,8,-1,29.24937177804545,2.3901295775878135
61,8,-1,29.885791041830128,2.73923627909555
62,8,-1,30.923991349582984,3.358314958921355
63,8,-1,32.321571514265266,4.156208306157978
64,8,-1,34.02860967743119,5.056048866933267
65,8,-1,35.99340866298233,5.9845889727445325
66,8,-1,38.157300746858134,6.872040992048724
67,8,-1,40.43895363074535,7.681090857502426
68,8,-1,42.774072173102326,8.411495801743667
69,8,-1,45.1257872429122,9.041842919183779
70,8,-1,47.469207172446524,9.545759525942842
71,8,-1,49.784019042883266,9.893009947744986
72,8,-1,52.05026635105667,10.075157472138672
73,8,-1,54.25070561607399,10.154349170241943
74,8,-1,56.38021340462982,10.262039327079492
75,8,-1,58.436737700203075,10.47043210964469
76,8,-1,60.42514963804365,10.77000009253797
77,8,-1,62.358168901256974,11.136622927322705
78,8,-1,64.24273277867643,11.535209660064467
79,8,-1,66.07766873213521,11.934805265168933
80,8,-1,67.86168832933127,12.319694850537983
81,8,-1,68.73670242659219,12.502123448320008
82,8,-1,70.46263479160491,12.830896082717162
83,8,-1,72.17176614147803,13.119351492661238
84,8,-1,73.0257571817768,13.253423245777482
85,8,-1,74.7416875004289,13.503118179100596
86,8,-1,75.60507366897897,13.61574756187892
87,8,-1,77.3415808926193,13.805896842962683
88,8,-1,79.08803057962315,13.937800699419014
89,8,-1,79.96363230292339,13.9770216747648
90,8,-1,81.71607605831456,13.993131280389278
91,8,-1,82.591927661716,13.96726856361083
92,8,-1,84.33984990052735,13.853117712723801
93,8,-1,86.07492164443921,13.670491711575893
94,8,-1,86.93660953573698,13.559731993451747
95,8,-1,88.65302165049215,13.314427035529192
96,8,-1,90.36581875139228,13.064935477755157
97,8,-1,92.08559306717189,12.843542979433451
98,8,-1,93.82520663399619,12.691120785553991
99,8,-1,95.58398834004645,12.611460697989713
100,8,-1,97.35004196999682,12.593293565712344
101,8,-1,99.10966189094837,12.60384593897956
102,8,-1,100.85027993291256,12.628553451126308
103,8,-1,102.56522139966033,12.6736626359923
104,8,-1,104.25084314690426,12.729799767412517
105,8,-1,105.9036804185417,12.779736236636666
106,8,-1,107.52026845846993,12.806243434914492
107,8,-1,109.09744384632329,12.79243212866473
108,8,-1,110.6404246907664,12.734160995774417
100,6,-1,-29.16325579619776,-6.930305327214256
101,6,-1,-29.669715975335112,-6.895040461781079
102,6,-1,-30.320607337411644,-6.857557799185898
103,6,-1,-31.039427167724135,-6.847402229977973
104,6,-1,-31.77137654702844,-6.874927750564382
105,6,-1,-32.45950654102125,-6.878140196029335
106,6,-1,-33.0478222223011,-6.786798505375458
107,6,-1,-33.508253297420374,-6.585990957172953
108,6,-1,-33.827812162683216,-6.296425963218979
109,6,-1,-33.99508681569903,-5.950381302381032
110,6,-1,-34.006082595520446,-5.594345232839913
111,6,-1,-33.887218572780775,-5.240221723059832
112,6,-1,-33.696640459564335,-4.890300997235926
113,6,-1,-33.49136440351936,-4.563638644379921
115,2,-1,136.02501508587895,12.723498189374267
116,2,-1,136.61691025281348,12.634086432378965
117,2,-1,137.57799056483182,12.54354539279322
118,2,-1,138.86550624478323,12.591549394770126
119,2,-1,140.43871710430193,12.84545313842031
120,2,-1,142.25664574748814,13.23206435667649
121,2,-1,144.28082754625166,13.631221094931348
122,2,-1,146.47757274432732,13.96641690938604
123,2,-1,148.81235034104319,14.203753394840689
124,2,-1,151.24594844403575,14.31817053230924
125,2,-1,153.7342988406565,14.306425926059148
126,2,-1,156.23461865920015,14.1901021674784
127,2,-1,158.70759654080328,14.009627336162382
128,2,-1,161.1206011721536,13.809537649154578
129,2,-1,163.45484455316335,13.62619887368912
130,2,-1,165.70548976212896,13.486510008506826
131,2,-1,167.87164407690497,13.392731185661217
132,2,-1,169.9573593364902,13.309709879290866
133,2,-1,171.97120965720563,13.239098084913465
134,2,-1,173.92691315492493,13.21271196894979
135,2,-1,175.85443557968804,13.21369185824021
136,2,-1,177.78888533244884,13.208997977785245
137,2,-1,179.73925896869656,13.178496245134381
138,2,-1,-178.27945707587222,13.06246938623562
139,2,-1,-176.24739770061936,12.822949993532136
140,2,-1,-174.14752815513293,12.441476779361167
141,2,-1,-171.97456085714853,11.9158771407929
142,2,-1,-169.73240832321443,11.265250524827124
143,2,-1,-167.42818652369107,10.549881920672988
144,2,-1,-165.0761058245104,9.840740234573772
145,2,-1,-162.68993115862258,9.144768240117187
146,2,-1,-160.29009589741412,8.445526106753533
146,4,-1,-149.4022039713321,-5.023920034547899
147,4,-1,-148.4052180182617,-5.089809263814345
148,4,-1,-146.7777206079222,-5.216135070198193
149,4,-1,-144.5785457606547,-5.4088958458578995
150,4,-1,-141.88156600265438,-5.669154428681551
151,4,-1,-138.77365686057652,-5.975021431865457
152,4,-1,-135.35055068222002,-6.298564756435298
153,4,-1,-131.70726180783558,-6.612572169300833
154,4,-1,-127.92377859763454,-6.92956951017456
155,4,-1,-124.06472043813531,-7.268395552761135
156,4,-1,-120.17213351933425,-7.634893969028326
157,4,-1,-116.25558799540525,-8.036463883263082
158,4,-1,-112.29964854703267,-8.482016662106743
159,4,-1,-108.2788548231855,-8.98222051825367
160,4,-1,-104.17191410803787,-9.549349936308872
161,4,-1,-99.97831252655679,-10.189535320977882
162,4,-1,-97.8578980164996,-10.531239080225049
163,4,-1,-93.59786633247543,-11.238507298364866
164,4,-1,-89.35475028654074,-11.942813645194278
165,4,-1,-87.25504133622273,-12.281263818869434
166,4,-1,-83.12051341714852,-12.914661816484667
167,4,-1,-81.08847192964873,-13.206497663708603
168,4,-1,-77.08833053364609,-13.734270106539796
169,4,-1,-73.15155770996846,-14.182744390448475
170,4,-1,-71.1971913282387,-14.375029765426573
171,4,-1,-67.29622134293665,-14.690907788725454
172,4,-1,-65.34154155476061,-14.817334639018284
173,4,-1,-61.4096965325698,-15.023953197771377
174,4,-1,-57.44269788029056,-15.190167512731506
175,4,-1,-55.44812009761245,-15.26296807919016
176,4,-1,-51.44645199380776,-15.38337526337763
177,4,-1,-49.442892308787805,-15.425929293589721
178,4,-1,-45.43666186414442,-15.462876611234348
179,4,-1,-41.437491006751834,-15.42260487013566
180,4,-1,-39.441331256175545,-15.372215405922177
181,4,-1,-35.45509657695718,-15.213688859167704
182,4,-1,-33.4636948910154,-15.107480817067952
183,4,-1,-29.479069392273594,-14.855444803827822
186,2,-1,-178.51526118529856,13.366911937812716
187,2,-1,-178.75941933501386,13.356834633138604
188,2,-1,-179.53073535018154,13.323043189134339
189,2,-1,179.34889734354033,13.293387495450744
190,2,-1,178.67004350124267,13.290386995720638
191,2,-1,177.10277679685237,13.32303070419519
192,2,-1,175.3006074183062,13.412561254293992
193,2,-1,173.32040391040454,13.53943958317187
194,2,-1,171.22236911181716,13.67039375242922
195,2,-1,169.05705331135206,13.77688970954462
196,2,-1,166.86320640067237,13.833194164480304
197,2,-1,164.66328272729945,13.844040905261267
198,2,-1,162.46312932770311,13.845173659344452
198,2,-1,21.06060265128213,-11.276358928757318
199,2,-1,20.545580672043958,-11.285572994044557
200,2,-1,19.80254138114085,-11.30715493334425
201,2,-1,18.876583423109047,-11.337676440746037
202,2,-1,17.81404465368634,-11.368158559534407
203,2,-1,16.653112260299515,-11.389054941106338
204,2,-1,15.423983757582874,-11.395595857194692
205,2,-1,14.156623754935573,-11.385428752400557
206,2,-1,12.882214755652624,-11.366438472692435
207,2,-1,11.63300487568255,-11.347307120660531
208,2,-1,10.432888171848393,-11.340008270829642
209,2,-1,9.303431153518208,-11.358272752468622
210,2,-1,8.257015266380673,-11.406494041075234
211,2,-1,7.288162624735573,-11.498612944712505
212,2,-1,6.389886544866176,-11.636643506142605
213,2,-1,5.56095552670044,-11.79042604652625
214,2,-1,4.806872420852107,-11.932510321952478
215,2,-1,4.1389923216224185,-12.067738725251106
216,2,-1,3.57235386253113,-12.229656457217942
217,2,-1,3.128352240020073,-12.462851785520057
218,2,-1,2.827127803152955,-12.798798992936895
219,2,-1,2.6764205545202824,-13.232626443760239
220,2,-1,2.6917639574153656,-13.69471908845206
221,2,-1,2.8869321688761125,-14.10631103301665
222,2,-1,3.2610901620426667,-14.407303067101365
223,2,-1,3.798301969022969,-14.589583466289781
224,2,-1,4.488150917948268,-14.686991072701034
225,2,-1,5.315897867702079,-14.717344732391808
226,2,-1,6.25755351438302,-14.681302078455575
227,2,-1,7.287391731769112,-14.581033218181005
228,2,-1,8.38310713858261,-14.436709430179974
