71,3,-1,130.35976718223455,10.07203201008464
72,3,-1,130.3981261607967,10.12353669282949
73,3,-1,130.41730565007776,10.149289034201914
74,3,-1,130.47055332111282,10.230301905725947
75,3,-1,130.49717715663033,10.270808341487964
76,3,-1,130.56496475883708,10.376141514379961
77,3,-1,130.59885855994042,10.42880810082596
78,3,-1,130.68139185374991,10.554249336758089
79,3,-1,130.72265850065466,10.616969954724155
80,3,-1,130.82026500028576,10.75922327860961
81,3,-1,130.8690682501013,10.830349940552338
82,3,-1,130.9255381066465,10.909579360868724
83,3,-1,130.9820079631917,10.988808781185108
84,3,-1,131.0384778197369,11.068038201501494
85,3,-1,131.06249848137185,11.100746878633183
86,3,-1,131.11053980464172,11.166164232896563
87,3,-1,131.15858112791165,11.23158158715994
88,3,-1,131.2066224511815,11.296998941423317
89,3,-1,131.23064311281644,11.329707618555005
90,3,-1,131.6719149973538,11.916443037639693
91,3,-1,131.9144454629843,12.236596915008818
92,3,-1,132.1671881936378,12.571333487821079
93,3,-1,132.4268551264006,12.918196693745458
94,3,-1,132.5585066623798,13.096463582098194
95,3,-1,132.690158198359,13.274730470450933
96,3,-1,133.08416492740378,13.82273212124378
97,3,-1,133.21452050820812,14.006985486881078
98,3,-1,133.51868396839183,14.45227098645399
99,3,-1,133.61750717058234,14.600953552183025
100,3,-1,133.71633037277283,14.749636117912061
101,3,-1,133.74017001451526,14.786791919756636
102,3,-1,133.7878492980002,14.861103523445788
103,3,-1,133.83552858148508,14.935415127134938
104,3,-1,133.88320786497002,15.00972673082409
105,3,-1,133.9308871484549,15.084038334513238
106,3,-1,133.95472679019736,15.121194136357815
107,3,-1,134.29038472283574,15.678278453388694
108,3,-1,134.39842993247316,15.863924364848714
109,3,-1,134.7138182109959,16.42163458228898
110,3,-1,134.81879219401324,16.60826058439936
111,3,-1,134.958828749128,16.857490737410252
112,3,-1,135.02884702668538,16.982105813915695
113,3,-1,135.16888358180017,17.231335966926586
114,3,-1,135.23890185935755,17.35595104343203
115,3,-1,135.44895669202964,17.729796272948363
10,3,-1,124.80667254643409,18.614093156958248
11,3,-1,124.78677788031722,18.607189562085424
12,3,-1,124.67890392958995,18.557036584525108
13,3,-1,124.62897969897345,18.53153039072926
14,3,-1,124.59464983713848,18.52253746040205
15,3,-1,124.57980024256439,18.5418309152344
16,3,-1,124.58617397868501,18.59351909171768
17,3,-1,124.61312019161461,18.676959515087304
18,3,-1,124.65402636897473,18.784906567259057
19,3,-1,124.67906965300305,18.84727084229157
20,3,-1,124.70411293703138,18.909635117324086
21,3,-1,124.77563230451227,19.076509348052333
22,3,-1,124.80515716167055,19.142437946231887
23,3,-1,124.81991959024973,19.17540224532166
24,3,-1,124.94252747768142,19.397713283086503
25,3,-1,124.95044159609489,19.408463135043597
26,3,-1,124.95835571450833,19.41921298700069
27,3,-1,124.96626983292177,19.42996283895778
28,3,-1,124.97418395133519,19.440712690914875
29,3,-1,124.98209806974864,19.451462542871965
30,3,-1,124.99001218816208,19.462212394829056
31,3,-1,124.99792630657552,19.47296224678615
32,3,-1,125.00584042498896,19.483712098743244
33,3,-1,125.06914526551454,19.55897879801222
34,3,-1,125.11095881303716,19.606393322423052
35,3,-1,125.13186558679847,19.630100584628465
36,3,-1,125.19819219203036,19.700921990615143
37,3,-1,125.21294466153476,19.714851876540983
38,3,-1,125.24244960054357,19.742711648392657
39,3,-1,125.27195453955235,19.770571420244337
40,3,-1,125.27850606194119,19.776089114810897
41,3,-1,125.29160910671888,19.787124503944018
42,3,-1,125.30471215149656,19.79815989307713
43,3,-1,125.31781519627422,19.80919528221025
44,3,-1,125.33091824105192,19.820230671343367
45,3,-1,125.3440212858296,19.831266060476487
46,3,-1,125.35057280821842,19.836783755043044
47,3,-1,125.46804496847396,19.922971798389632
48,3,-1,125.50622859215969,19.94873509527467
49,3,-1,125.6102727399677,19.99670822225331
50,3,-1,125.64259582804249,20.00733380178643
51,3,-1,125.72610494374125,20.011207970803937
52,3,-1,125.75201714901507,20.008399533161164
53,3,-1,125.82721778865714,19.982294545015513
54,3,-1,125.85304919952432,19.971447129610155
55,3,-1,125.91313910035652,19.947341509270682
56,3,-1,125.9804010522004,19.92058484101426
57,3,-1,126.05550878223485,19.887537668610136
58,3,-1,126.0726566531554,19.879785234920043
59,3,-1,126.10695239499655,19.86428036753986
60,3,-1,126.14124813683767,19.848775500159675
61,3,-1,126.23469672897068,19.808778931504406
62,3,-1,126.2481678602244,19.802968121094146
63,3,-1,126.26163899147818,19.79715731068388
64,3,-1,126.2751101227319,19.79134650027362
65,3,-1,126.28858125398568,19.785535689863355
66,3,-1,126.30205238523943,19.77972487945309
67,3,-1,126.31552351649319,19.773914069042828
68,3,-1,126.32899464774694,19.768103258632564
69,3,-1,126.41759308834274,19.73427918350724
70,3,-1,126.52683021847078,19.71854887113647
71,3,-1,126.55875402123117,19.720565225530706
72,3,-1,126.59284529325245,19.737238895769085
73,3,-1,126.6098909292631,19.745575730888273
74,3,-1,126.63629423523398,19.77485911563096
75,3,-1,126.64949588821942,19.789500808002302
76,3,-1,126.66864476803336,19.83065231806143
77,3,-1,126.67821920794033,19.851228073090994
78,3,-1,126.69076168138702,19.903037412966363
79,3,-1,126.69703291811038,19.92894208290404
80,3,-1,126.70482721694597,19.98769023782534
81,3,-1,126.70872436636378,20.017064315285992
82,3,-1,126.71086849219039,20.04783214457756
83,3,-1,126.71301261801699,20.078599973869125
84,3,-1,126.7151567438436,20.109367803160694
85,3,-1,126.71484731308534,20.12079618759989
86,3,-1,126.71422845156887,20.143652956478288
87,3,-1,126.71360959005239,20.16650972535668
88,3,-1,126.71299072853591,20.189366494235074
89,3,-1,126.71268129777766,20.200794878674273
90,3,-1,126.66089998000557,20.361958420424983
91,3,-1,126.60154063079783,20.42216420056553
92,3,-1,126.51443496842124,20.463582743207468
93,3,-1,126.40227612835471,20.48691678253286
94,3,-1,126.33840601456545,20.489898875060653
95,3,-1,126.27453590077617,20.492880967588448
96,3,-1,126.076959822268,20.46642302650219
97,3,-1,126.01214374112402,20.451413454703243
98,3,-1,125.86520324893698,20.391898553686023
99,3,-1,125.81871621873688,20.367108454398156
100,3,-1,125.7722291885368,20.342318355110283
101,3,-1,125.76150979278403,20.33485982169657
102,3,-1,125.7400710012785,20.319942754869142
103,3,-1,125.71863220977296,20.305025688041717
104,3,-1,125.69719341826743,20.29010862121429
105,3,-1,125.67575462676191,20.27519155438687
106,3,-1,125.66503523100914,20.267733020973154
107,3,-1,125.52615207162741,20.136248125255026
108,3,-1,125.48389503541492,20.08971333866249
109,3,-1,125.38520856923039,19.939483328088315
110,3,-1,125.35737990834083,19.888197043829734
111,3,-1,125.33143816042255,19.818892977303243
112,3,-1,125.31846728646342,19.784240944039993
113,3,-1,125.30471814940346,19.715511397284427
114,3,-1,125.29784358087346,19.681146623906642
115,3,-1,125.29705300795683,19.581159394358654
116,3,-1,125.31602880993324,19.485715971399262
117,3,-1,125.34826033235805,19.393018691328795
118,3,-1,125.3866866035607,19.299862041928396
119,3,-1,125.40334703493252,19.260810140677766
120,3,-1,125.42000746630434,19.22175823942714
156,10,-1,-151.15140082655162,17.54191331387092
157,10,-1,-151.04703965308772,17.73630278842407
158,10,-1,-150.92267623565692,18.044612240581742
159,10,-1,-150.81624424193672,18.386690264113625
160,10,-1,-150.72855186046974,18.68740350724625
161,10,-1,-150.6574499953107,18.887804946503266
162,10,-1,-150.62677404890323,18.946867456819195
163,10,-1,-150.56519750456948,19.008792756780736
164,10,-1,-150.52599509712826,19.032361174692788
165,10,-1,-150.5164297544421,19.03748317218603
166,10,-1,-150.50686441175597,19.042605169679277
167,10,-1,-150.4972990690698,19.047727167172518
168,10,-1,-150.49251639772675,19.05028816591914
194,2,-1,-47.05546220963554,-13.998754811112619
195,2,-1,-46.8401438509786,-13.996012270623053
196,2,-1,-46.70554585498517,-14.007509871870143
197,2,-1,-46.56361387893094,-14.036594058015837
198,2,-1,-46.282603316813486,-14.136914469418173
199,2,-1,-46.03020374630545,-14.236575513995234
200,2,-1,-45.812416569322984,-14.260936017523264
201,2,-1,-45.65008826068167,-14.142363624723316
202,2,-1,-45.56496140199887,-13.839395573833713
203,2,-1,-45.56381921653906,-13.346220197822335
204,2,-1,-45.633509499913906,-12.710857197619449
205,2,-1,-45.68642602406094,-12.369493446819831
206,2,-1,-45.81459476862424,-11.698199392117601
207,2,-1,-45.951092387391704,-11.096642794027574
208,2,-1,-46.06781326714427,-10.651000042607052
209,2,-1,-46.11672773588431,-10.418081825749496
210,2,-1,-46.03113747535932,-10.344491857032807
211,2,-1,-45.755593108075466,-10.339507702222534
212,2,-1,-45.315157053267455,-10.314195324884523
213,2,-1,-44.77217167695982,-10.238537053016602
214,2,-1,-44.16961996979641,-10.102539895685709
215,2,-1,-43.53879326218022,-9.944053955568194
216,2,-1,-42.90447483276332,-9.807842641550863
217,2,-1,-42.27367599453509,-9.708467483727645
218,2,-1,-41.66440526194544,-9.6539710221455
219,2,-1,-41.13328362222628,-9.66639127709972
220,2,-1,-40.74558392290315,-9.769982481793463
221,2,-1,-40.54550747267006,-9.958663196361101
222,2,-1,-40.555392752702865,-10.196251793904906
223,2,-1,-40.64116615336507,-10.323036383504771
224,2,-1,-40.96531061407705,-10.57583020489949
225,2,-1,-41.479816990783135,-10.805536287305316
226,2,-1,-42.17010056974493,-10.986941631461237
227,2,-1,-43.009315671382865,-11.108593985532748
228,2,-1,-43.46913698333274,-11.15178130943049
229,2,-1,-44.43194086743377,-11.197484809222402
230,2,-1,-45.400652994797866,-11.170771354566256
231,2,-1,-46.313385788726514,-11.05063875770206
232,2,-1,-46.73035952647733,-10.953642021558695
233,2,-1,-47.4596287480945,-10.694436979129492
234,2,-1,-48.02333715759619,-10.386257022939132
235,2,-1,-48.401340106216274,-10.098348763492666
236,2,-1,-48.599016376208276,-9.864509287844626
237,2,-1,-48.658600569518455,-9.68870021014746
238,2,-1,-48.616821957351796,-9.56656459467385
239,2,-1,-48.53223128304252,-9.511664736180466
240,2,-1,-48.44967515063362,-9.554191420533414
241,2,-1,-48.3894416452374,-9.726334450237616
242,2,-1,-48.35499406613442,-10.023611256486475
243,2,-1,-48.34581316804285,-10.43224846215692
244,2,-1,-48.36150709488818,-10.938931145270232
245,2,-1,-48.40418400358003,-11.53968679234404
246,2,-1,-48.46899341080553,-12.213439982251598
247,2,-1,-48.5416369976545,-12.912956923082163
248,2,-1,-48.61459395168836,-13.613504413949642
214,4,-1,-46.0908041924969,-19.34078874158192
215,4,-1,-46.17310293054982,-19.21629680805904
216,4,-1,-46.27930919058557,-19.056207404382278
217,4,-1,-46.408091127555736,-18.900296124313837
218,4,-1,-46.54912113280771,-18.7827156778648
219,4,-1,-46.68208983038964,-18.729117245814038
220,4,-1,-46.82812289743945,-18.767172562412394
221,4,-1,-47.00251543473442,-18.896399445657096
222,4,-1,-47.21025182293903,-19.100958885533924
223,4,-1,-47.3237416619024,-19.22577955436023
