34,1,-1,41.2260722285163,10.694615719548324
35,1,-1,41.146529881337045,10.690806060397207
36,1,-1,41.04228194271996,10.659451672124831
37,1,-1,40.939555112003426,10.59113568247514
38,1,-1,40.83931479807147,10.514103585177253
39,1,-1,40.73907448413953,10.437071487879365
40,1,-1,40.71902642135314,10.421665068419786
41,1,-1,40.69897835856675,10.40625864896021
35,1,-1,42.31236791103169,-2.773936366698578
36,1,-1,42.30958155953904,-2.6448538410767384
37,1,-1,42.26886154273723,-2.4274965868722376
38,1,-1,42.16085947048098,-2.1206335249111277
39,1,-1,41.96981632178657,-1.7366255255342793
40,1,-1,41.92057241721592,-1.6504561382504934
41,1,-1,41.87132851264528,-1.564286750966707
42,1,-1,41.846706560359955,-1.521202057324814
43,1,-1,41.70814741416888,-1.292663686743566
44,1,-1,41.39350918735873,-0.8037364683924579
45,1,-1,41.04355808108694,-0.28483233033441024
3,0,-1,173.6856876011531,16.053107631816502
4,0,-1,174.0204358186551,16.138917802249424
5,0,-1,174.4051062095469,16.29269697111347
6,0,-1,174.77528676542687,16.53527815420847
7,0,-1,175.09333216126453,16.8666697784477
8,0,-1,175.34164967949823,17.26316199861382
9,0,-1,175.52067198975254,17.664296776847905
10,0,-1,175.64030584294133,18.01037374998208
11,0,-1,175.7163291059365,18.277396083920333
12,0,-1,175.7639017329397,18.449863110419628
13,0,-1,175.7949144015619,18.52168776345125
14,0,-1,175.8179850747181,18.500601445034878
15,0,-1,175.83888022810706,18.419332640814957
16,0,-1,175.84910720710852,18.372410624439667
17,0,-1,175.87071610072186,18.28076038695096
18,0,-1,175.89594104415153,18.181284395858796
19,0,-1,175.92475572380897,18.069840193133658
20,0,-1,175.94697337133263,17.97294389962209
21,0,-1,175.95877866358623,17.929588976946846
22,0,-1,175.96140446617142,17.930983692611647
23,0,-1,175.96165779620668,17.976311234160033
24,0,-1,175.9537244443076,18.064146082254098
25,0,-1,175.9317863312835,18.160754316833646
26,0,-1,175.89439061634945,18.24985184200339
27,0,-1,175.8413493426066,18.33096726035798
28,0,-1,175.76855241472862,18.41358502917666
29,0,-1,175.67565677413955,18.512621214881605
30,0,-1,175.5629543309446,18.637434511362102
31,0,-1,175.43203292835463,18.78733528327922
32,0,-1,175.28175158485834,18.970773495225757
33,0,-1,175.1132726808583,19.17510533097304
34,0,-1,174.91966897036497,19.336505877755812
35,0,-1,174.69258549241914,19.410390996811174
36,0,-1,174.4309857781278,19.402366552393417
37,0,-1,174.13619002708802,19.32506140679905
38,0,-1,173.80951843889676,19.1911044223246
39,0,-1,173.45229121315106,19.01312446126659
40,0,-1,173.37642744731838,18.972503630354517
41,0,-1,173.30056368148564,18.931882799442445
42,0,-1,173.26263179856932,18.911572383986414
43,0,-1,173.06491517183497,18.803169687299757
