29,1,-1,23.95505731027851,-18.52723428609572
30,1,-1,23.442369354941295,-18.312387838154876
31,1,-1,22.647940199941864,-17.873495625443947
32,1,-1,22.16761530886116,-17.586205797975325
33,1,-1,21.089995152006882,-16.925049484315352
34,1,-1,19.894356369028948,-16.195078788400323
35,1,-1,18.6221635321294,-15.43711005450406
36,1,-1,17.307592033916062,-14.665673541158696
37,1,-1,15.977770186243081,-13.884770482122134
33,12,-1,19.38842747410593,-6.3236477192059946
34,12,-1,19.535435177106095,-5.921766499326722
35,12,-1,19.77048541720995,-5.281580319796803
36,12,-1,20.102288862787656,-4.44848395361491
37,12,-1,20.517463435100215,-3.449956781549332
38,12,-1,20.99087364388512,-2.3130348271462964
39,12,-1,21.510632890785114,-1.0600768330831585
40,12,-1,22.068314077961084,0.28781973888368384
41,12,-1,22.35874193107784,0.9907770347821412
42,12,-1,22.957505220219453,2.4415237328113477
43,12,-1,23.263733881784532,3.184038769503019
44,12,-1,6.378579992596496,-12.891915392520858
45,12,-1,6.1605633139552385,-12.99511555599986
46,12,-1,6.000583632010898,-13.083115657440516
47,12,-1,5.592905150124545,-13.322337433593503
48,12,-1,5.0881007730860635,-13.632489297051038
49,12,-1,4.509970015509175,-13.99753283534396
50,12,-1,3.8823123920076004,-14.401429636003044
51,12,-1,3.228623643890662,-14.828269925101337
52,12,-1,2.5654127264665894,-15.265102615183453
53,12,-1,1.9006654097087274,-15.703579265672515
54,12,-1,1.2359180929508655,-16.14205591616158
53,1,-1,-7.363128417242315,-9.619408481276094
54,1,-1,-7.489946464582994,-9.586912566483436
55,1,-1,-7.671099055487423,-9.565115319784837
56,1,-1,-7.866833749946541,-9.590296272485817
57,1,-1,-8.040806503491057,-9.671565971592784
38,0,-1,-172.8155417933707,11.735417569429186
39,0,-1,-172.70933284800105,11.564431962652591
40,0,-1,-172.54867069640568,11.264314741726466
41,0,-1,-172.44861599746102,11.056300535392408
42,0,-1,-172.2145761081747,10.549693119955068
43,0,-1,-172.08241793283338,10.27093470215037
44,0,-1,-171.78608066555816,9.713255067209246
45,0,-1,-171.44442979321025,9.197693510406452
46,0,-1,-171.25599879503412,8.95893969007632
47,0,-1,-170.8418778813056,8.522535026227189
48,0,-1,-170.37534801991313,8.14499974568443
49,0,-1,-169.8565449016345,7.822925647540188
50,0,-1,-169.29723237404477,7.525147383249347
51,0,-1,-168.70871654398843,7.232832175725759
52,0,-1,-168.10737899790232,6.964160319918477
53,0,-1,-167.51395023774913,6.736656372439384
54,0,-1,-166.9489234133236,6.571834332951823
55,0,-1,-166.43555926444262,6.503219402159558
56,0,-1,-166.00575794829547,6.594082431150497
57,0,-1,-165.67581856491447,6.850627859191391
58,0,-1,-165.4482454665657,7.242985890150722
59,0,-1,-165.32067232326204,7.740039942260906
60,0,-1,-165.2905326094662,8.31066732917003
61,0,-1,-165.35562074668445,8.925120561061945
62,0,-1,-165.5201448370535,9.579037411573395
63,0,-1,-165.77401565527953,10.256810971095062
64,0,-1,-166.08179839026607,10.93596860875816
65,0,-1,-166.39632697832482,11.608544804542731
66,0,-1,-166.68771269250377,12.282164107962316
67,0,-1,-166.93104760010746,12.958758923643401
68,0,-1,-167.11365723711614,13.633784105028212
69,0,-1,-167.25212090038747,14.315043327780756
70,0,-1,-167.34397788647067,14.970869372797893
71,0,-1,-167.39377823737755,15.575359299603534
72,0,-1,-167.41841571020618,16.101838103300054
73,0,-1,-167.4388183868661,16.504396760478343
74,0,-1,-167.45369669976662,16.70639025901074
75,0,-1,-167.45795341606373,16.761751220287795
76,0,-1,-167.46237087380212,16.837230321054136
77,0,-1,-167.4512040140758,16.885244361800105
78,0,-1,-167.4391136256379,16.868277244028505
79,0,-1,-167.43306843141895,16.859793685142705
80,0,-1,-167.42809859725588,16.849491006648307
81,0,-1,-167.4231287630928,16.839188328153906
82,0,-1,-167.41815892892976,16.828885649659508
83,0,-1,-167.4131890947667,16.81858297116511
84,0,-1,-167.40821926060363,16.808280292670712
85,0,-1,-167.4057343435221,16.80312895342351
86,0,-1,-167.36863829603965,16.716596757092034
87,0,-1,-167.32121683462594,16.601543686597793
88,0,-1,-167.26290650493547,16.459316332390305
89,0,-1,-167.19314385262263,16.291261284919074
90,0,-1,-167.01700776274723,15.883054471983469
91,0,-1,-166.90977383024233,15.645123568839681
92,0,-1,-166.64680379140955,15.097674555702099
93,0,-1,-166.27537278083037,14.438436631791019
94,0,-1,-166.03558311154302,14.05307750045364
95,0,-1,-165.432869652995,13.154747679078113
96,0,-1,-164.66395490397372,12.099396698734624
97,0,-1,-163.75865436411925,10.978826943978461
98,0,-1,-162.7850732163306,9.888481798433943
99,0,-1,-161.80905098645806,8.90263641268612
100,0,-1,-160.87173661997093,8.053910888683887
101,0,-1,-160.0156996888524,7.371366800702731
102,0,-1,-159.2511421309907,6.853729048684627
103,0,-1,-158.5541736192507,6.481380927257959
104,0,-1,-157.8943608619733,6.2339531181681735
105,0,-1,-157.23838774945742,6.125481679808985
106,0,-1,-156.54437905841024,6.1713450542231385
107,0,-1,-155.76406561676262,6.3537036403798055
108,0,-1,-154.8426921989174,6.648580779428599
109,0,-1,-153.7570906910776,7.0334011169079105
110,0,-1,-152.52328148402722,7.491685723523958
111,0,-1,-151.15900383909113,8.007230010841583
112,0,-1,-149.68249294586553,8.563892379367616
113,0,-1,-148.12339034419242,9.146979975274732
97,4,-1,-168.42190971889596,15.39095360632713
98,4,-1,-168.28470351045723,15.20711805972151
99,4,-1,-168.0994048589351,14.955831793176486
100,4,-1,-167.88696929775625,14.69073912453084
101,4,-1,-167.6596343572541,14.484930606774382
102,4,-1,-167.4305616403996,14.365349469658485
103,4,-1,-167.22548639655994,14.321135154610445
104,4,-1,-167.07633828837626,14.322133073048887
105,4,-1,-167.01270330901295,14.355699432910484
106,4,-1,-167.05544274610037,14.408401168274466
107,4,-1,-167.19580251473056,14.438647087585721
108,4,-1,-167.40493158372132,14.40717425429625
109,4,-1,-167.6499096195983,14.32088829371389
