3,5,-1,-28.905061601660105,-1.7231082628019294
4,5,-1,-29.38380869981973,-1.6754482842162162
5,5,-1,-30.088005347773283,-1.6245259684698963
6,5,-1,-30.989737006225706,-1.6348605830764882
7,5,-1,-32.05584818172067,-1.8197005667198314
8,5,-1,-33.23231040442732,-2.2801100055056764
9,5,-1,-34.44175587078507,-3.0176799381007555
10,5,-1,-35.592347839371044,-3.932945215525336
11,5,-1,-36.60441092924128,-4.870980431396163
12,5,-1,-37.4315363171342,-5.717469615840486
13,5,-1,-38.05306366652778,-6.412561013727725
14,5,-1,-38.46227510370737,-6.936728864926735
15,5,-1,-38.65917536433153,-7.296730658281474
16,5,-1,-38.6489073284644,-7.498428319792696
17,5,-1,-38.43582722464921,-7.526123127799976
18,5,-1,-38.020793640081926,-7.371705414589016
19,5,-1,-37.401405048374706,-7.0385649346217605
20,5,-1,-36.580948376070715,-6.535181252330361
21,5,-1,-35.58161811449514,-5.882554509009792
22,5,-1,-35.028699862681016,-5.507701278177976
23,5,-1,-33.86449941542099,-4.701420322149815
24,5,-1,-32.70608884420242,-3.9112569268434925
25,5,-1,-31.647443295574192,-3.2097601280377432
26,5,-1,-30.753029600389198,-2.605153538392457
27,5,-1,-30.053161228130264,-2.057856778517049
28,5,-1,-29.562469471836724,-1.5162406097151973
29,5,-1,-29.260254140990323,-1.0169078842954633
30,5,-1,-29.098026814822134,-0.6359252326020765
31,5,-1,-29.03312225482798,-0.3866253158124522
32,5,-1,-29.036135673598363,-0.2649104022167563
33,5,-1,-29.098819488937675,-0.21907301072852192
34,5,-1,-29.214605475392194,-0.15429484098272894
35,5,-1,-29.36046377708862,-0.0429899626579413
36,5,-1,-29.50737240880981,0.08146133997672678
37,5,-1,-29.624630689168825,0.15532141411141254
38,5,-1,-29.693935293243733,0.11899029741654485
39,5,-1,-29.715196383362713,-0.038090628846561
40,5,-1,-29.703989834010198,-0.24567283715725804
41,5,-1,-29.691753355580644,-0.3444787641394669
42,5,-1,-29.65541721887667,-0.5261556422777858
43,5,-1,-29.632079812538077,-0.6096948309636616
44,5,-1,-29.58086527914001,-0.7535038912979672
45,5,-1,-29.5362115542374,-0.8304322166013947
46,5,-1,-29.52164900350907,-0.8270199360523663
47,5,-1,-29.514817789968294,-0.7271333879240558
48,5,-1,-29.53761759141581,-0.5141026108475444
49,5,-1,-29.58395825830452,-0.22476538772986027
50,5,-1,-29.647582757378512,0.09477852674289977
51,0,-1,-142.88320959931912,10.333490206168207
52,0,-1,-142.84925355943363,10.310714619705095
53,0,-1,-142.82808692044438,10.287144023247192
54,0,-1,-142.8632058583791,10.31197566775431
55,0,-1,-142.95898428733142,10.3813867555413
56,0,-1,-143.1134369666006,10.501330277801571
57,0,-1,-143.32919455347732,10.71465661545483
58,0,-1,-143.58859211874815,11.006742357790216
59,0,-1,-143.87107376327626,11.348648967399484
60,0,-1,-144.1642610624167,11.732096539217736
61,0,-1,-144.4537968585766,12.14640085892593
62,0,-1,-144.73037700290163,12.58418678894752
63,0,-1,-144.9969357118019,13.061170314226189
64,0,-1,-145.2514304706318,13.567472082663443
65,0,-1,-145.48918597777077,14.069154005097573
66,0,-1,-145.71409763356382,14.552930520939112
67,0,-1,-145.93626877995067,15.03205594832265
68,0,-1,-146.15843992633745,15.511181375706187
67,13,-1,-29.482715687822147,-0.9566217313787464
68,13,-1,-29.520273572152863,-1.0101078499060918
69,13,-1,-29.584480825767255,-0.9983514158869015
70,13,-1,-29.66614821364012,-0.8954402648241455
71,13,-1,-29.750393759415072,-0.7224891551613554
72,13,-1,-29.82619039202955,-0.4861350952764809
73,13,-1,-29.886305881699926,-0.1972502576688413
74,13,-1,-29.924726168903618,0.14668972935811553
75,13,-1,-29.946819456870994,0.5349176354556846
76,13,-1,-29.956984300161313,0.9088874531949642
77,13,-1,-29.958291556744907,1.2117113895283895
78,13,-1,-29.952788060396493,1.4370365932000482
79,13,-1,-29.944963238374307,1.5844097925473903
80,13,-1,-29.934017734729302,1.645743306031008
81,13,-1,-29.926999107636114,1.6458145990502258
82,13,-1,-29.91097205316635,1.6127629258921559
78,0,-1,-28.22017874734915,-4.9974400146113425
79,0,-1,-28.23138607721039,-4.71273917208859
80,0,-1,-28.243583850414847,-4.289725750178036
81,0,-1,-28.25112515858248,-4.0440330700632785
82,0,-1,-28.27319307306879,-3.5197405139463602
83,0,-1,-28.31011555827492,-2.9820135052570436
84,0,-1,-28.334422814563155,-2.7136834906663836
85,0,-1,-28.394459249428422,-2.1824937466639365
86,0,-1,-28.43376033073837,-1.9218844613846642
87,0,-1,-28.535840743178273,-1.4542372516907562
88,0,-1,-28.657063967979642,-1.1044212958187956
