23,3,-1,-38.24071973344057,-12.72430938666727
24,3,-1,-37.92714483408091,-12.73276354563815
25,3,-1,-37.45428089730199,-12.66969724077569
26,3,-1,-36.86077465030843,-12.496974475388654
27,3,-1,-36.17764699396557,-12.212968362846112
28,3,-1,-35.43295110333711,-11.831907551055622
29,3,-1,-34.64413089166162,-11.424617703399662
30,3,-1,-33.8323899541554,-11.04228373563977
59,1,-1,128.09351783879487,26.973494106590778
60,1,-1,128.0603204599798,26.9180032828446
61,1,-1,127.95575349616824,26.706454571007928
62,1,-1,127.88405013211046,26.55559563790053
63,1,-1,127.70052368261656,26.17652453236559
64,1,-1,127.4622085680882,25.710813323565787
65,1,-1,127.17691860686614,25.16479937362665
66,1,-1,127.0220275839066,24.859453141122543
67,1,-1,126.70229695246073,24.182150406002393
68,1,-1,126.54556633568357,23.813147978336417
69,1,-1,126.31468086526525,23.234570299322936
70,1,-1,126.23795279062062,23.039100388431876
71,1,-1,125.92668920901316,22.253015306128972
72,1,-1,125.61240156626164,21.467413825457996
51,1,-1,134.284189519198,15.760807119712112
52,1,-1,134.033520726785,15.784942847244011
53,1,-1,133.70134333198988,15.877214872907217
54,1,-1,133.379192262805,16.086257480342752
55,1,-1,133.2407741319419,16.230488903323035
56,1,-1,133.1249835645594,16.39415810389211
57,1,-1,132.97077662339285,16.77127269451303
58,1,-1,132.9149017622465,17.072909093739995
59,1,-1,132.9029670418251,17.173092990049284
60,1,-1,132.89793677333452,17.36546527899965
61,1,-1,132.93976435395894,17.699648165771833
62,1,-1,132.98490891765107,17.833797254847852
63,1,-1,133.09871638784688,18.03408011380506
64,1,-1,133.18136070211887,18.143218639218006
65,1,-1,133.15976509810102,18.121916302166554
66,1,-1,133.0920864852929,18.062669161743756
67,1,-1,132.85340279317575,17.890653403260842
68,1,-1,132.6920401199422,17.797872311957835
69,1,-1,132.40662593087194,17.678820560689314
70,1,-1,132.3050238589975,17.64449287135274
71,1,-1,131.852669343612,17.554615866523278
