8,12,-1,-177.10523209163316,23.853604659970628
9,12,-1,-176.76420896729888,23.813131390945
10,12,-1,-176.21443652945737,23.739678702058114
11,12,-1,-175.49611976713174,23.628355651790585
12,12,-1,-174.6525301203122,23.466916221901016
13,12,-1,-173.71277116903053,23.257691483751458
14,12,-1,-172.70495002091334,22.992067829718337
15,12,-1,-171.65302223040104,22.653856022011837
16,12,-1,-170.57548979120466,22.249560813632655
17,12,-1,-169.48935904496963,21.785629516749708
47,12,-1,-139.9009580005892,25.867191696995306
48,12,-1,-140.24549524965732,25.797370876115224
49,12,-1,-140.53081141254776,25.728515590600935
50,12,-1,-140.58314613016984,25.715517761587847
51,12,-1,-140.6354808477919,25.702519932574745
52,12,-1,-140.68781556541398,25.689522103561657
53,12,-1,-140.74015028303606,25.676524274548555
54,12,-1,-140.7924850006581,25.663526445535464
88,12,-1,-144.0051311749389,14.196282129540009
89,12,-1,-144.26763123318327,14.057574498976152
90,12,-1,-144.7151050945657,13.794572370232752
91,12,-1,-144.96372884591497,13.642326849168539
92,12,-1,-145.37554982810764,13.379152478449612
93,12,-1,-146.27323571772502,12.775742712885119
94,12,-1,-146.74369649253512,12.452418891473968
95,12,-1,-147.38898750827218,12.02134387356206
96,12,-1,-147.71668249993002,11.809485382986267
97,12,-1,-148.21744017747648,11.50823567185607
98,12,-1,-149.24352261239474,10.99155426355469
99,12,-1,-150.30528714295758,10.627948150594932
100,12,-1,-151.40503868348563,10.403292017260924
133,13,-1,137.65391180148748,18.889603320716816
134,13,-1,137.73640223705164,18.90463245489522
135,13,-1,137.7776474548337,18.912147021984424
136,13,-1,138.097114644126,18.984637180186258
137,13,-1,138.25776027013512,19.02356301300364
138,13,-1,138.33808308313968,19.043025929412323
139,13,-1,138.91284570026605,19.180335895637363
140,13,-1,139.24569945938114,19.257420295868105
141,13,-1,139.8377613749692,19.389212957001092
142,13,-1,140.2917170440385,19.48415014174907
143,13,-1,140.51869487857317,19.531618734123057
144,13,-1,141.02642602746204,19.63224090627651
145,13,-1,141.28029160190647,19.68255199235324
146,13,-1,141.69761370435847,19.763817187931473
147,13,-1,142.11493580681042,19.845082383509705
148,13,-1,143.01406551073856,20.022246732081417
149,13,-1,144.95050781593295,20.413246005894734
150,13,-1,145.96010537698328,20.61917735227999
151,13,-1,146.98322670806016,20.82130570550585
152,13,-1,148.014227626213,21.014744189410308
153,13,-1,149.048263408452,21.196040616879667
154,13,-1,150.08042642098317,21.361022845429503
155,13,-1,152.11947924408508,21.602313679977488
156,13,-1,154.0991759814538,21.6658036733715
157,13,-1,155.06304101789905,21.639140287668894
158,13,-1,156.0139837738375,21.585633829098825
159,13,-1,156.95801476872876,21.506591822915045
160,13,-1,158.83186975586992,21.24061045092554
161,13,-1,160.6866426898387,20.81370856190361
162,13,-1,161.59853666354573,20.553186983576538
163,13,-1,163.36682887736447,19.989716636785246
