26,3,-1,-14.85199384641818,-3.661147719402692
27,3,-1,-13.909169306060804,-4.2449878983312885
28,3,-1,-13.146759235060264,-4.765966466575048
29,3,-1,-12.863338846018388,-4.964519198788542
30,3,-1,-12.579918456976511,-5.163071931002037
31,3,-1,-11.792890356835342,-5.726000303269302
32,3,-1,-10.032516862535756,-7.0242512907018835
33,3,-1,-8.883330120729413,-7.895193172455793
34,3,-1,-8.488741771087351,-8.195679198860455
35,3,-1,-8.094153421445291,-8.496165225265116
36,3,-1,-7.082417876892088,-9.266882063926175
37,3,-1,-5.015367332612505,-10.836339185633406
38,3,-1,-3.7630438637388757,-11.782883022044196
39,3,-1,-3.345045097572823,-12.09789578558377
40,3,-1,-2.92704633140677,-12.412908549123344
41,3,-1,-1.8818179543987315,-13.199999267335173
41,3,-1,3.4123295722404103,-6.40047261368386
42,3,-1,3.9904976733647954,-6.442554954442386
43,3,-1,4.204834501542463,-6.464793547478543
44,3,-1,4.419171329720128,-6.487032140514699
45,3,-1,4.935829394266422,-6.551326051837265
46,3,-1,5.5356274248006745,-6.636721566408596
47,3,-1,6.959281619875012,-6.87803448905764
48,3,-1,7.916515913426378,-7.077545933017761
49,3,-1,8.206525921658148,-7.143938688708645
50,3,-1,8.49653592988992,-7.21033144439953
51,3,-1,8.641540934005805,-7.243527822244971
52,3,-1,10.511586404405255,-7.725307968300967
53,3,-1,11.657564665871238,-8.048295862978906
54,3,-1,11.990496715329185,-8.145226857122573
55,3,-1,12.32342876478713,-8.242157851266242
56,3,-1,12.489894789516104,-8.290623348338075
57,3,-1,14.520778887371005,-8.891708402290035
58,3,-1,16.559163681953585,-9.475178948408155
59,3,-1,17.57433670334553,-9.750345407247295
60,3,-1,18.589791527971038,-10.010393340104116
61,3,-1,19.862139587358367,-10.323397295011285
62,3,-1,20.371301928215313,-10.447952648703113
71,3,-1,34.150065672054346,-4.079749743422823
72,3,-1,34.098464661629535,-4.094580746224937
73,3,-1,34.080720737010864,-4.0987493621360525
74,3,-1,34.06297681239221,-4.102917978047169
