12,0,-1,-122.85750814923932,-7.738759035959646
13,0,-1,-122.91761018083957,-7.760671909656266
14,0,-1,-123.00628328491442,-7.792570990106909
15,0,-1,-123.10958104117545,-7.8366631789829455
16,0,-1,-123.2008797717072,-7.874215656534205
17,0,-1,-123.26530182229871,-7.878709319670178
18,0,-1,-123.29627552917232,-7.874810511099256
19,0,-1,-123.28903396839628,-7.902873634580942
20,0,-1,-123.24163197065945,-7.969840107199815
21,0,-1,-123.14937825117563,-8.088246795925812
22,0,-1,-123.09162193009139,-8.156617116652285
23,0,-1,-123.03001585087519,-8.224908847054081
24,0,-1,-122.90273283463873,-8.358059128284097
25,0,-1,-122.78221587261996,-8.468407148542966
26,0,-1,-122.72786833893977,-8.50133957894947
27,0,-1,-122.63369543344491,-8.50296124015911
28,0,-1,-122.55757911643938,-8.412232773589338
29,0,-1,-122.4921400976428,-8.256272313372476
30,0,-1,-122.43491387831585,-8.072187095912682
31,0,-1,-122.40985150820971,-7.919973481110305
32,0,-1,-122.43327987068018,-7.867144223568105
33,0,-1,-122.50203302090448,-7.904656776727194
34,0,-1,-122.6029774575489,-8.008569511965204
35,0,-1,-122.73779780791486,-8.162089456767303
36,0,-1,-122.91174675653419,-8.331710061844632
37,0,-1,-123.1082299923743,-8.511542013161817
38,0,-1,-123.31145029188478,-8.673647473639079
39,0,-1,-123.51822437292874,-8.770478826367778
40,0,-1,-123.67327192839329,-8.768169483729977
41,0,-1,-123.72505124966213,-8.755661325406052
42,0,-1,-123.93254667833375,-8.60298091135681
43,0,-1,-124.03211541975584,-8.48417152599724
45,0,-1,-122.29390318232707,-9.316330260794132
46,0,-1,-122.31358497366315,-9.28078293062373
47,0,-1,-122.37604489353517,-9.177552416153361
48,0,-1,-122.47371923560424,-9.048931932844297
49,0,-1,-122.53807221055777,-8.975320975731647
50,0,-1,-122.6974032996487,-8.822791236483724
51,0,-1,-122.89204554824937,-8.678428165804405
52,0,-1,-122.99815052630038,-8.610823258729994
53,0,-1,-123.21105246160383,-8.490244369981227
54,0,-1,-123.39812942654288,-8.384776312013926
55,0,-1,-123.52199904122685,-8.287831928578697
56,0,-1,-123.55557315962403,-8.211395720302278
57,0,-1,-123.49645088706139,-8.199539484642045
58,0,-1,-123.344486531856,-8.283436731250049
59,0,-1,-123.11876463741565,-8.422661232622758
60,0,-1,-122.83677950874447,-8.581795693268532
61,0,-1,-122.51949266203493,-8.747276318694432
62,0,-1,-122.35943103987626,-8.82976212322906
63,0,-1,-122.06067434472939,-8.984765766620399
64,0,-1,-121.81542533022754,-9.121834761061479
65,0,-1,-121.64201556216983,-9.272456983443037
66,0,-1,-121.55542720491263,-9.451035646272175
67,0,-1,-121.55519417827763,-9.60072148407123
68,0,-1,-121.63285820020647,-9.662474309719641
69,0,-1,-121.76713052700728,-9.60648211722463
70,0,-1,-121.93047069954935,-9.435209574260881
71,0,-1,-122.10006444628026,-9.165211460756069
72,0,-1,-122.26470038437023,-8.855981757536824
73,0,-1,-122.42474958440886,-8.601060604558057
74,0,-1,-122.57719910308377,-8.446423967230999
75,0,-1,-122.70348520169452,-8.402200810116412
76,0,-1,-122.77741071548093,-8.484514646283884
77,0,-1,-122.813044938326,-8.632899887293533
78,0,-1,-122.83561157257878,-8.754003845606647
79,0,-1,-122.86879003381092,-8.784373811407946
80,0,-1,-122.91983900546103,-8.701302252256966
81,0,-1,-122.95213054207771,-8.618745915329782
82,0,-1,-123.0278362550942,-8.37652977758134
