2,0,-1,-36.61055648341925,-14.634994025516121
3,0,-1,-37.12563853115093,-14.549770337723686
4,0,-1,-37.8801484483942,-14.399133144041599
5,0,-1,-38.831658816323724,-14.203963190756282
6,0,-1,-39.916936423020246,-13.988136468546315
7,0,-1,-41.042148164416595,-13.781415937721404
8,0,-1,-42.05953870830473,-13.618595454865343
9,0,-1,-42.80923767202626,-13.512065194649454
10,0,-1,-43.2230187388148,-13.451900017650189
11,0,-1,-43.35122389418514,-13.413469117633113
12,0,-1,-43.292238086415466,-13.363267373719125
13,0,-1,-43.12415332807328,-13.260886580228686
14,0,-1,-42.89089763814973,-13.08828598332643
15,0,-1,-42.64943604485351,-12.836056588597472
16,0,-1,-42.42391313032288,-12.501915990951586
17,0,-1,-42.197742567150755,-12.110279464474061
18,0,-1,-41.93458431948677,-11.684720100487993
19,0,-1,-41.59949123410913,-11.266056593908573
20,0,-1,-41.17446562774934,-10.893582975722865
21,0,-1,-40.647109681423316,-10.590335804457482
22,0,-1,-40.34206985991756,-10.464287739816612
23,0,-1,-39.65045260060377,-10.254491298859179
24,0,-1,-38.86612720764595,-10.089245527987387
25,0,-1,-38.02586357129472,-9.961470945810348
26,0,-1,-37.16037532855426,-9.87056331991572
27,0,-1,-36.2899624780689,-9.82409066536593
28,0,-1,-35.43254338776151,-9.82343890571474
29,0,-1,-34.6044305245128,-9.851093359596193
30,0,-1,-33.81467141925874,-9.902786384631483
31,0,-1,-33.06440744687854,-9.988625395058293
32,0,-1,-32.35370199123618,-10.100601469113242
33,0,-1,-31.68745286012383,-10.232188290948685
34,0,-1,-31.066277407858625,-10.402876095048853
35,0,-1,-30.497460854088004,-10.633389136746318
36,0,-1,-29.990360179016903,-10.916740807583793
37,0,-1,-29.535384406474343,-11.220020877653297
38,0,-1,-29.116841557740056,-11.51879246861435
39,0,-1,-28.704514871014982,-11.795318014986492
40,0,-1,-28.252769682515442,-12.04322905420892
41,0,-1,-27.998627810195497,-12.165239050576346
42,0,-1,-27.408162718131116,-12.417091838756422
43,0,-1,-27.06025762491683,-12.541106138352403
44,0,-1,-26.24189920626691,-12.76451217082338
45,0,-1,-25.261262374321625,-12.928816353328372
46,0,-1,-24.717385747970386,-12.980881699750526
47,0,-1,-23.545198100736776,-13.025501149986894
48,0,-1,-22.28363833772628,-12.998522212343175
49,0,-1,-20.937870195379126,-12.905649250841378
50,0,-1,-19.483340176176306,-12.755955574622888
51,0,-1,-17.880916521211965,-12.553850350319065
52,0,-1,-16.150886452957405,-12.310120963625465
53,0,-1,-14.357251942000014,-12.030878706238338
54,0,-1,-12.564858220289803,-11.749994777015914
55,0,-1,-10.83005678961764,-11.524422831508716
56,0,-1,-9.194894221879668,-11.405955651872047
57,0,-1,-7.6868844862103,-11.408645950665218
58,0,-1,-6.322082550032967,-11.516740276938263
59,0,-1,-5.114553592964092,-11.696561621957514
60,0,-1,-4.083028765369304,-11.912303140060885
61,0,-1,-3.2563870971613547,-12.148311913419095
62,0,-1,-2.6579936782533524,-12.404552201802602
63,0,-1,-2.3021340606075813,-12.694085324622534
64,0,-1,-2.2017137569626968,-13.027678883471921
65,0,-1,-2.359227709603304,-13.379660532690309
66,0,-1,-2.763127969461569,-13.707737915720061
67,0,-1,-3.389417728560555,-13.987444821496423
68,0,-1,-4.20410735590221,-14.199127871211145
69,0,-1,-5.171791301248569,-14.317700734538931
70,0,-1,-6.256777916433394,-14.338947719920426
71,0,-1,-7.423045522863802,-14.28395058106861
72,0,-1,-8.638401647882892,-14.184867339632916
73,0,-1,-9.876067379221954,-14.074718780888276
74,0,-1,-11.111285114663207,-13.98913914468312
75,0,-1,-12.329585030881873,-13.958527173172342
76,0,-1,-13.52969159095464,-13.997745757567884
77,0,-1,-14.719740210525433,-14.087532993190322
78,0,-1,-15.909692854058706,-14.184128613851582
79,0,-1,-17.089067458253663,-14.243854822934182
