35,3,-1,66.32395239541574,-0.4475061163946776
36,3,-1,65.47427568404092,-0.39974362897994803
37,3,-1,64.24768340010216,-0.410570001206338
38,3,-1,62.755011132743924,-0.5255567161501773
39,3,-1,61.944998565449126,-0.622078031571121
40,3,-1,60.25459289124036,-0.8776432251299724
41,3,-1,59.394256367123326,-1.0286917630445203
79,1,-1,-138.07485977526838,8.00464660576016
80,1,-1,-137.91838401502912,7.922655937218082
81,1,-1,-137.8559886963044,7.887872017230535
82,1,-1,-137.82479103694206,7.870480057236763
83,1,-1,-137.628099543931,7.75920700707252
84,1,-1,-137.52938819985482,7.703304278521102
85,1,-1,-137.50471036383578,7.689328596383248
86,1,-1,-137.48003252781675,7.675352914245394
87,1,-1,-137.45535469179768,7.661377232107539
88,1,-1,-137.43067685577864,7.647401549969686
89,1,-1,-137.33196551170246,7.59149882141827
79,1,-1,-138.057706402037,25.19115214676884
80,1,-1,-138.7083928928353,25.03751641715516
81,1,-1,-139.03300545919578,24.947094481604086
82,1,-1,-139.195311742376,24.901883513828547
83,1,-1,-140.48172496027212,24.527419075431492
84,1,-1,-141.27408198317258,24.298585946274997
85,1,-1,-141.4957958482908,24.236213538509833
86,1,-1,-141.71750971340904,24.173841130744673
87,1,-1,-141.93922357852725,24.111468722979517
88,1,-1,-142.1609374436455,24.049096315214356
89,1,-1,-143.13858996289392,23.784258260800442
90,1,-1,-145.36339791437723,23.239093482405764
91,1,-1,-146.6205582152276,22.98282779120366
92,1,-1,-149.45364260294693,22.546832626656027
93,1,-1,-152.72634485464656,22.264802076885303
94,1,-1,-154.51912090301386,22.18344074662879
95,1,-1,-158.38985221831987,22.11122218206131
96,1,-1,-162.5992639782417,22.145667143740326
97,1,-1,-167.07692555141406,22.257945449231883
98,1,-1,-171.74919410053937,22.374801031488204
99,1,-1,-176.5609259571775,22.40175389438582
100,1,-1,178.53895454245614,22.27483840747051
101,1,-1,173.59807610685613,21.984367558485076
102,1,-1,171.12726433173896,21.790275381366357
103,1,-1,166.21342309440635,21.329297665393398
104,1,-1,165.67256114981234,21.27121925877579
105,1,-1,165.13169920521833,21.213140852158183
106,1,-1,164.59083726062428,21.155062445540572
107,1,-1,164.04997531603027,21.096984038922965
108,1,-1,163.7795443437333,21.067944835614156
109,1,-1,163.65555036124627,21.053575719043835
110,1,-1,163.53155637875926,21.039206602473506
111,1,-1,163.40756239627225,21.024837485903188
112,1,-1,163.28356841378525,21.010468369332862
113,1,-1,163.15957443129824,20.996099252762537
114,1,-1,163.03558044881123,20.981730136192212
115,1,-1,162.91158646632422,20.96736101962189
116,1,-1,162.78759248383722,20.952991903051565
117,1,-1,162.6635985013502,20.938622786481243
118,1,-1,162.53960451886317,20.924253669910918
119,1,-1,162.41561053637616,20.909884553340593
120,1,-1,162.29161655388916,20.89551543677027
121,1,-1,162.16762257140215,20.881146320199946
122,1,-1,162.04362858891514,20.866777203629624
123,1,-1,161.91963460642813,20.8524080870593
124,1,-1,161.79564062394113,20.838038970488977
125,1,-1,161.67164664145412,20.823669853918652
126,1,-1,161.5476526589671,20.809300737348327
127,1,-1,161.42365867648007,20.794931620778
128,1,-1,161.36166168523658,20.78774706249284
129,2,-1,-151.44589184142137,24.423619007889585
130,2,-1,-152.40993809739592,24.663503587520083
131,2,-1,-153.81180804580399,25.033598245760317
132,2,-1,-155.60437631748272,25.49000935685747
133,2,-1,-157.7189243459515,25.994550457053563
134,2,-1,-160.07896524508718,26.50317477274396
135,2,-1,-162.63235445624377,26.948707379354026
136,2,-1,-165.34164501249325,27.304939591151534
137,2,-1,-168.13639356703283,27.55801282597004
138,2,-1,-170.95414534164598,27.682874793048107
139,2,-1,-173.75728933406933,27.685440036883776
140,2,-1,-176.5152382255782,27.588202982391877
141,2,-1,-179.21716434846576,27.402985566509034
142,2,-1,178.11763948097396,27.140764777909308
143,2,-1,175.45636880312543,26.821497082767056
144,2,-1,172.79011187483772,26.448108982800452
145,2,-1,170.12830073093915,26.025321342223492
146,2,-1,167.48175888159287,25.567693258934398
147,2,-1,164.85099519076044,25.08987256055002
148,2,-1,162.23473968876732,24.62332573232807
149,2,-1,159.6277156186082,24.21966352894414
150,2,-1,157.0414404798918,23.937046662551012
151,2,-1,154.4952082718126,23.793454672173624
152,2,-1,152.0023794398384,23.785931133797604
153,2,-1,149.5769314612872,23.885698741239693
154,2,-1,147.20122764460405,24.014204808518105
155,2,-1,144.8251973570553,24.052425669994676
156,2,-1,142.39275516296448,23.893691011303346
157,2,-1,139.85736507151847,23.479109822775712
158,2,-1,137.2039742445165,22.876219580129955
159,2,-1,135.14397504972263,22.3411310105964
160,2,-1,134.45021277599673,22.154113623503548
161,2,-1,133.8890536541488,21.996342247191954
162,2,-1,133.32789453230086,21.838570870880368
163,2,-1,133.0473149713769,21.759685182724567
164,2,-1,131.27908294364178,21.24605635378953
165,2,-1,130.56844551668348,21.03656275649727
166,2,-1,130.21312680320435,20.931815957851143
167,2,-1,128.7842184352138,20.506674111218103
168,2,-1,127.30654068436654,20.066238008018242
169,2,-1,127.22190465607564,20.041007255269633
170,2,-1,127.13726862778472,20.01577650252103
171,2,-1,127.0526325994938,19.990545749772426
172,2,-1,126.96799657120292,19.96531499702382
173,2,-1,126.88336054291202,19.94008424427522
174,2,-1,126.79872451462109,19.914853491526614
175,2,-1,126.71408848633018,19.88962273877801
176,2,-1,126.62945245803927,19.864391986029403
177,2,-1,126.54481642974835,19.839161233280798
178,2,-1,126.46018040145745,19.813930480532193
179,2,-1,126.37554437316652,19.78869972778359
180,2,-1,126.29090834487562,19.763468975034982
181,2,-1,126.20627231658474,19.73823822228638
182,2,-1,126.12163628829381,19.713007469537775
183,2,-1,126.03700026000291,19.68777671678917
184,2,-1,125.952364231712,19.662545964040564
185,2,-1,125.91004621756655,19.649930587666265
186,3,-1,60.202977226340494,-1.3746478716639672
187,3,-1,60.24020437856236,-1.381754033748379
188,3,-1,60.29448081534209,-1.3956813745006398
189,3,-1,60.44511268383267,-1.4267440656072807
190,3,-1,60.48639493818773,-1.4264320919420541
191,3,-1,60.52767719254276,-1.4261201182768277
192,3,-1,60.66069833425053,-1.3907845281093074
193,3,-1,60.68595112100221,-1.374811634478585
194,3,-1,60.69857751437805,-1.366825187663224
195,3,-1,60.69661379861098,-1.3251774208132758
196,3,-1,60.57761839691403,-1.340090878447185
197,3,-1,60.50451081278962,-1.3699706611791527
198,3,-1,60.46795702072742,-1.3849105525451364
199,3,-1,60.45328897830103,-1.3922463952128978
200,3,-1,60.438620935874646,-1.3995822378806593
201,3,-1,60.423952893448266,-1.4069180805484207
202,3,-1,60.40928485102189,-1.4142539232161824
203,3,-1,60.3946168085955,-1.4215897658839436
204,3,-1,60.379948766169115,-1.4289256085517053
205,3,-1,60.365280723742735,-1.436261451219467
206,3,-1,60.350612681316356,-1.4435972938872281
207,3,-1,60.33594463888997,-1.4509331365549898
208,3,-1,60.32127659646359,-1.4582689792227512
209,3,-1,60.137201682396544,-1.5655727865203204
210,3,-1,59.99177951194761,-1.658563146721202
211,3,-1,59.91906842672314,-1.7050583268216428
212,3,-1,59.3972651786125,-2.0647428893261264
213,3,-1,59.101895610966906,-2.275915149189572
214,3,-1,58.79010331813183,-2.4977698489461915
215,3,-1,58.156463641543745,-2.9509898813983426
216,3,-1,57.7123413904596,-3.263565923433156
217,3,-1,57.570702140492635,-3.360321856563374
218,3,-1,57.08252915575026,-3.646707696220104
219,3,-1,56.723631824556,-3.8030976168445396
220,3,-1,56.59786298336859,-3.837105179865816
221,3,-1,56.509440173601824,-3.8409998109812307
222,3,-1,56.452679858214495,-3.781691078018682
223,3,-1,56.48098130281619,-3.7190768974617208
224,3,-1,56.484772011367,-3.7136182584731117
225,3,-1,56.4885627199178,-3.708159619484502
226,3,-1,56.492353428468604,-3.702700980495893
227,3,-1,56.49614413701942,-3.6972423415072844
228,3,-1,56.49993484557022,-3.691783702518675
229,3,-1,56.503725554121026,-3.6863250635300657
230,3,-1,56.507516262671835,-3.680866424541456
231,3,-1,56.511306971222645,-3.675407785552847
232,3,-1,56.51509767977345,-3.6699491465642375
233,3,-1,56.51888838832426,-3.6644905075756284
234,3,-1,56.52267909687506,-3.65903186858702
235,3,-1,56.526469805425876,-3.6535732295984102
236,3,-1,56.53026051397668,-3.648114590609801
237,3,-1,56.53405122252749,-3.6426559516211916
238,3,-1,56.53594657680289,-3.6399266321268873
239,3,-1,56.713785305160094,-3.4051564635015126
240,3,-1,56.82145596170414,-3.2511324976022706
241,3,-1,56.93828227592975,-3.079340718860579
242,3,-1,57.1893464242628,-2.727635075781464
243,3,-1,57.412376741021795,-2.460330460076989
244,3,-1,57.49807181343889,-2.3823366279999476
245,3,-1,57.622567357840644,-2.35106169422842
246,3,-1,57.68955102591549,-2.4501033829746746
247,3,-1,57.70098848134145,-2.5231871275130255
248,3,-1,57.69794006396248,-2.5528446787070913
249,3,-1,57.694891646583514,-2.582502229901158
250,3,-1,57.69336743789403,-2.597331005498191
251,3,-1,57.691444952259815,-2.6013647866628373
252,3,-1,57.68952246662558,-2.605398567827484
253,3,-1,57.687599980991365,-2.6094323489921303
254,3,-1,57.68567749535715,-2.6134661301567768
255,3,-1,57.68375500972294,-2.6174999113214237
256,3,-1,57.68183252408871,-2.62153369248607
257,3,-1,57.67991003845449,-2.6255674736507166
258,3,-1,57.67798755282027,-2.6296012548153627
259,3,-1,57.676065067186045,-2.633635035980009
260,3,-1,57.67414258155182,-2.6376688171446556
261,3,-1,57.67222009591761,-2.6417025983093025
262,3,-1,57.67029761028339,-2.645736379473948
263,3,-1,57.66837512464917,-2.649770160638595
264,3,-1,57.66645263901495,-2.6538039418032415
