7,1,-1,143.77769977900533,23.98974704472778
8,1,-1,143.4265187069245,24.10375940024953
9,1,-1,142.89776405743416,24.32879928013081
10,1,-1,142.58636514129137,24.485195228165725
11,1,-1,141.882922672386,24.90547615986985
12,1,-1,141.08562770675167,25.470855808490725
13,1,-1,140.9449796073861,25.57959333555216
14,1,-1,140.80433150802057,25.688330862613597
15,1,-1,140.66368340865498,25.797068389675033
16,1,-1,140.5196466770502,25.91221622383566
17,1,-1,140.23157321384062,26.14251189215692
18,1,-1,139.7926855557092,26.50038638732624
19,1,-1,139.64526009244588,26.621749717830596
20,1,-1,139.49783462918256,26.74311304833494
21,1,-1,139.35040916591925,26.864476378839296
35,3,-1,139.7765736560879,30.414786115448337
36,3,-1,139.89228694605478,30.423373398253574
37,3,-1,139.95014359103823,30.427667039656196
38,3,-1,140.34632476323648,30.45418120671828
39,3,-1,140.50045555252294,30.462734611913607
40,3,-1,141.0117968382612,30.47374263478845
41,3,-1,141.29418169059426,30.475651228184148
42,3,-1,141.76174497669427,30.47279163315483
43,3,-1,142.26457696714297,30.46557373824534
44,3,-1,142.4774904966823,30.461322269277844
45,3,-1,142.69040402622167,30.457070800310355
46,3,-1,142.79686079099133,30.45494506582661
47,3,-1,143.92962323761722,30.426745724438323
48,3,-1,144.64177527258389,30.40687983736288
49,3,-1,144.88301294577,30.399913062163776
50,3,-1,145.12425061895615,30.392946286964666
18,3,-1,123.99091767687683,17.419992743418817
19,3,-1,124.10453367291854,17.42631842986684
20,3,-1,124.21814966896024,17.432644116314858
21,3,-1,124.33176566500194,17.438969802762884
22,3,-1,124.77676849475726,17.46712804411011
23,3,-1,125.99022823159513,17.562500323935495
24,3,-1,126.75838695702569,17.629062954127505
25,3,-1,128.60715225316522,17.79574047372711
26,3,-1,129.67402502643793,17.899655133889723
27,3,-1,130.81777700570117,18.02433131780994
28,3,-1,131.4202248389612,18.096042384032877
29,3,-1,132.02267267222118,18.167753450255816
30,3,-1,133.27533029231785,18.329655817280056
31,3,-1,133.70497170434635,18.390869674406154
32,3,-1,134.13461311637482,18.452083531532256
33,3,-1,134.5642545284033,18.51329738865836
34,3,-1,135.87890780512478,18.721561655709426
35,3,-1,138.54805058251787,19.21804239507628
36,3,-1,139.44182985590544,19.408889664577003
37,3,-1,139.88871949259922,19.504313299327364
38,3,-1,141.88909545137233,19.978254675319505
39,3,-1,142.55264941063788,20.143156727298532
40,3,-1,144.29437141493761,20.613344524870737
41,3,-1,145.15476208923366,20.856589631843278
42,3,-1,146.42156459196804,21.233620090941088
43,3,-1,147.664190447179,21.618776414097
44,3,-1,148.1515722350511,21.774416967059093
45,3,-1,148.63895402292326,21.930057520021194
46,3,-1,148.8826449168593,22.007877796502243
47,3,-1,151.2458492601648,22.770613768033574
48,3,-1,152.61388011503152,23.189870493935473
49,3,-1,153.06142306355156,23.3193509581349
50,3,-1,153.50896601207162,23.448831422334322
51,3,-1,154.60091872085292,23.733809832712282
52,3,-1,155.66337949064652,23.974844736928176
53,3,-1,157.6917680158373,24.316391122347312
54,3,-1,159.5885873133835,24.47882140036789
55,3,-1,161.36330275348527,24.486219326446943
56,3,-1,163.0469733413512,24.36729439627716
57,3,-1,164.67175937003051,24.14917683914632
58,3,-1,166.25916990292828,23.83594231309485
59,3,-1,167.81646209752327,23.477528385573947
60,3,-1,169.33208579687374,23.087995680190588
