20,13,-1,16.140201962209495,-10.398377870818607
21,13,-1,16.111958925753136,-10.397493933297369
22,13,-1,16.092880036647337,-10.403948991552896
23,13,-1,16.048219563240032,-10.414785218901512
24,13,-1,16.004239963658332,-10.396837970673303
25,13,-1,15.969703797704751,-10.383491046392407
26,13,-1,15.950250420593283,-10.377834149106334
27,13,-1,15.941004824265374,-10.36130356242356
28,13,-1,15.928778432574402,-10.367882668833857
29,13,-1,15.896891257549147,-10.40638140261396
30,13,-1,15.847611734326819,-10.441664889162055
31,13,-1,15.80043945776677,-10.480094300637859
32,13,-1,15.767910572634884,-10.52856896979651
33,13,-1,15.743516702618088,-10.588503520905462
34,13,-1,15.703379255162941,-10.640158195280833
35,13,-1,15.640633622852395,-10.650267873709566
36,13,-1,15.563007680996307,-10.597115489992532
37,13,-1,15.486408558264419,-10.48207227069129
38,13,-1,15.410309918311055,-10.376567420681752
39,13,-1,15.335362866810383,-10.364650462553229
40,13,-1,15.265992744562615,-10.4882291273357
41,13,-1,15.233771738013782,-10.59464128203031
42,13,-1,15.166924208570562,-10.863221887204148
43,13,-1,15.131078616089033,-11.011576403150471
44,13,-1,15.05630702232446,-11.305235099189431
45,13,-1,14.98217286288505,-11.563626330998945
46,13,-1,14.945861160275944,-11.680022401890724
47,13,-1,14.86488944294311,-11.893046573231274
48,13,-1,14.76237630559652,-12.074250989464815
49,13,-1,14.641795314081973,-12.190876912419087
50,13,-1,14.534176038997517,-12.215053018473185
51,13,-1,14.466423085449568,-12.148652859424217
52,13,-1,14.435876617843563,-12.00927774822398
53,13,-1,14.417109232276006,-11.792767740414007
54,13,-1,14.392909446754212,-11.496594748539295
55,13,-1,14.358782263267532,-11.156090162428056
56,13,-1,14.321062534442696,-10.820204050904037
57,13,-1,14.287338790365062,-10.510636701367574
58,13,-1,14.26827875921748,-10.2286803631727
59,13,-1,14.290214796955407,-9.997849925547825
60,13,-1,14.374235092832254,-9.845434576563548
61,13,-1,14.513455254407504,-9.751223306683386
62,13,-1,14.701791047859897,-9.692659347081443
63,13,-1,14.944332167223,-9.684167422279799
64,13,-1,15.23585349851879,-9.730913177576099
65,13,-1,15.545693324743956,-9.810922481872765
66,13,-1,15.838729621112007,-9.918364820985005
67,13,-1,16.0899016244945,-10.066107676700327
68,13,-1,16.267722925168986,-10.22289450493841
69,13,-1,16.355436615548612,-10.346743070268205
70,13,-1,16.364606566378722,-10.405555057246403
71,13,-1,16.311219555716296,-10.374590908461172
72,13,-1,16.208367014799872,-10.243171770483144
73,13,-1,16.0705651855264,-10.07856080618275
74,13,-1,15.908017752689442,-9.959701573969241
75,13,-1,15.735884532641444,-9.909227576565472
76,13,-1,15.567684950995249,-9.915545296682721
77,13,-1,15.407018311755694,-9.978359786322898
78,13,-1,15.255568257518368,-10.089136909033996
79,13,-1,15.123398079213224,-10.231630263353837
80,13,-1,15.02874522481157,-10.417308308149515
81,13,-1,15.001538479949103,-10.517842911903315
82,13,-1,14.988643255219298,-10.686176803368129
83,13,-1,15.024616107423931,-10.742420183647283
84,13,-1,15.059476108314248,-10.709007705894223
85,13,-1,15.158283592614703,-10.542371545729324
86,13,-1,15.217270735293015,-10.437975332222862
87,13,-1,15.338779313848645,-10.240779936032082
88,13,-1,15.451564905163604,-10.137255142978788
89,13,-1,15.504990972270852,-10.147355367084145
90,13,-1,15.614690388114326,-10.301340199258064
91,13,-1,15.67374313617825,-10.448635991980211
92,13,-1,15.805927103840329,-10.877824232671713
93,13,-1,15.953536881270239,-11.428336019378719
94,13,-1,16.029497757866842,-11.719911264495352
95,13,-1,16.183276670465215,-12.272663767510268
96,13,-1,16.331933905740126,-12.70706309968692
97,13,-1,16.460815577729374,-12.989792028923247
98,13,-1,16.556265682882664,-13.092002426691009
99,13,-1,16.617972491599218,-13.034362502680622
100,13,-1,16.63997753132538,-12.870949139980654
101,13,-1,16.610299009247925,-12.63325610497084
102,13,-1,16.51534496134757,-12.322057115693212
103,13,-1,16.355502624436323,-11.948158759139234
104,13,-1,16.151065473200664,-11.537144748503039
105,13,-1,15.929965683676594,-11.124071823577324
106,13,-1,15.713092193610933,-10.761474220798348
107,13,-1,15.528286426633525,-10.499926226595278
108,13,-1,15.404450057527013,-10.36708269931033
109,13,-1,15.362708124918232,-10.357737020282414
110,13,-1,15.419567745327797,-10.431955615562627
111,13,-1,15.55397785101851,-10.520638179907804
112,13,-1,15.72907739249801,-10.556076559554427
113,13,-1,15.908215185331258,-10.528655916717852
114,13,-1,16.057773976670468,-10.445819886230268
115,13,-1,16.152353399061578,-10.310276905967285
116,13,-1,16.187973073694717,-10.181435816883848
117,13,-1,16.180313831770107,-10.140712871716943
118,13,-1,16.1454047471721,-10.212944980770573
119,13,-1,16.091782938187727,-10.383973044761092
120,13,-1,16.022039214198145,-10.616299242056883
121,13,-1,15.949674481348602,-10.873118766448314
122,13,-1,15.889868664239854,-11.103142722499669
123,13,-1,15.854978310484997,-11.271813625280856
124,13,-1,15.850954169046915,-11.398929236121973
125,13,-1,15.85776326083328,-11.514133740802194
126,13,-1,15.851289336274071,-11.600338014224777
127,13,-1,15.813785057104099,-11.608761056931456
128,13,-1,15.74864796084225,-11.501355176932393
129,13,-1,15.681374344174325,-11.339466727176585
130,13,-1,15.639377241524027,-11.226591459279222
131,13,-1,15.633137506293012,-11.240796606275024
132,13,-1,15.65782074007205,-11.389491613279333
133,13,-1,15.702164759009474,-11.623691223676573
134,13,-1,15.760599595521793,-11.869297849637292
135,13,-1,15.830421272248858,-12.049546124592595
136,13,-1,15.90098857211353,-12.112166241435602
137,13,-1,15.95764564835541,-12.019739577367432
138,13,-1,15.993592007905379,-11.763060863317392
139,13,-1,16.018922998752732,-11.35806196851081
140,13,-1,16.040713624136668,-10.861834000401045
141,13,-1,16.056800907991757,-10.334040704559968
142,13,-1,16.074342645410507,-9.826369372660153
143,13,-1,16.10853906298583,-9.424317833384194
144,13,-1,16.17023509693907,-9.196018624804793
145,13,-1,16.256739799000385,-9.156214767215502
146,13,-1,16.34198914228618,-9.282376034701457
147,13,-1,16.416072217304254,-9.527469311612222
148,13,-1,16.47217585108173,-9.84792607132188
149,13,-1,16.492083329427516,-10.17282953621104
150,13,-1,16.45944925673211,-10.441968919306971
151,13,-1,16.355399971446868,-10.658993570729308
152,13,-1,16.175195732359093,-10.802036271710591
153,13,-1,15.945993132793959,-10.87150309865355
154,13,-1,15.701109770021562,-10.889734701316598
155,13,-1,15.469538926450145,-10.883477124885857
156,13,-1,15.28290641347029,-10.83273516228492
157,13,-1,15.153802515223674,-10.729408819588386
158,13,-1,15.090751309142806,-10.607371670170268
159,13,-1,15.105177271730172,-10.499379225641505
160,13,-1,15.193212377131958,-10.415481629254927
161,13,-1,15.339024596794685,-10.348885085775109
162,13,-1,15.427256167776235,-10.316014926588693
163,13,-1,15.614510843668183,-10.226578362120804
164,13,-1,15.793274349768263,-10.06696443563888
165,13,-1,15.874880303739527,-9.94764432717804
166,13,-1,16.024605765396934,-9.63754702604379
167,13,-1,16.092836371154316,-9.45428035645267
168,13,-1,16.2081966893742,-9.076740919162006
169,13,-1,16.282978673628143,-8.7702618818782
170,13,-1,16.284297621506802,-8.763671859067477
171,13,-1,16.286935517264116,-8.75049181344603
172,13,-1,16.28957341302143,-8.737311767824586
173,13,-1,16.29221130877874,-8.724131722203143
174,13,-1,16.294849204536057,-8.710951676581697
175,13,-1,16.29748710029337,-8.697771630960252
176,13,-1,16.30012499605068,-8.684591585338808
177,13,-1,16.302762891807998,-8.671411539717363
178,13,-1,16.304081839686653,-8.664821516906642
195,1,-1,-118.77854536173045,18.262794439473808
196,1,-1,-119.50031417445842,18.174463057221473
197,1,-1,-120.5145148254196,18.038018206617096
198,1,-1,-120.61453397517359,18.025792976287924
199,1,-1,-120.71455312492752,18.013567745958753
200,1,-1,-120.81457227468148,18.001342515629577
201,1,-1,-120.91459142443544,17.98911728530041
202,1,-1,-121.01461057418939,17.976892054971238
203,1,-1,-121.11462972394335,17.964666824642066
204,1,-1,-121.7702538376715,17.89352493988092
205,1,-1,-123.22908220191674,17.774401239467622
206,1,-1,-123.49365903395179,17.76116256382813
207,1,-1,-123.75823586598682,17.747923888188645
208,1,-1,-124.02281269802187,17.734685212549152
209,1,-1,-124.852548584811,17.71338347486618
210,1,-1,-126.58940639199217,17.735691950313665
211,1,-1,-127.92861460048526,17.820741374773824
212,1,-1,-128.3768504313553,17.857836222718657
213,1,-1,-130.1799624504173,18.068521375782097
214,1,-1,-131.08529322426665,18.19502501142149
215,1,-1,-131.99226745201338,18.328974805443096
216,1,-1,-133.8098673363501,18.60331348445737
179,1,-1,-134.58678102474423,21.122846672440815
180,1,-1,-134.66367286614891,21.208792402634487
181,1,-1,-134.8904238643184,21.47675636105309
182,1,-1,-135.03744532815185,21.642005746663372
183,1,-1,-135.39513843973856,22.005979826801234
184,1,-1,-135.59757227710887,22.193667512112
185,1,-1,-135.80772240878673,22.377243980059575
186,1,-1,-136.07489939043248,22.602060293393006
187,1,-1,-136.1818110693895,22.691592425391143
188,1,-1,-136.23526690886803,22.736358491390206
189,1,-1,-136.5106145724936,22.967526577065822
190,1,-1,-136.6432446427072,23.07916770978636
191,1,-1,-136.8264288282059,23.23442568271757
192,1,-1,-137.12007415217124,23.477172310009664
193,1,-1,-137.3034291282504,23.553492597097105
194,1,-1,-137.39264875475234,23.44250275825108
