6,3,-1,-32.20638835083854,-3.1129185068687306
7,3,-1,-32.13969872661091,-3.0745844705584204
8,3,-1,-31.699793833270704,-2.7773970186462265
9,3,-1,-31.38889565070181,-2.5606291860117523
10,3,-1,-31.0212467764683,-2.300774846776932
11,3,-1,-30.603398196468188,-2.001794838943951
12,3,-1,-29.666477333503984,-1.3144916783981557
13,3,-1,-29.335603170153398,-1.0682088954109756
14,3,-1,-29.170166088478105,-0.9450675039173858
15,3,-1,-28.5851651912319,-0.5080101681728119
16,3,-1,-28.417840146393626,-0.38293835536018145
17,3,-1,-28.25051510155535,-0.2578665425475511
44,3,-1,78.28026157720643,5.212214949702997
45,3,-1,78.28026157720643,5.212214949702997
46,3,-1,78.28026157720643,5.212214949702997
47,3,-1,78.28026157720643,5.212214949702997
48,3,-1,78.28026157720643,5.212214949702997
49,3,-1,78.28026157720643,5.212214949702997
50,3,-1,78.28026157720643,5.212214949702997
51,3,-1,78.28026157720643,5.212214949702997
52,3,-1,78.28026157720643,5.212214949702997
53,3,-1,78.28026157720643,5.212214949702997
54,3,-1,78.28026157720643,5.212214949702997
55,3,-1,78.28026157720643,5.212214949702997
56,3,-1,78.28026157720643,5.212214949702997
57,3,-1,78.28026157720643,5.212214949702997
58,3,-1,78.28026157720643,5.212214949702997
59,3,-1,78.28026157720643,5.212214949702997
60,3,-1,78.28026157720643,5.212214949702997
61,3,-1,78.28026157720643,5.212214949702997
62,3,-1,78.28026157720643,5.212214949702997
63,3,-1,78.28026157720643,5.212214949702997
64,3,-1,78.28026157720643,5.212214949702997
65,3,-1,78.28026157720643,5.212214949702997
66,3,-1,78.28026157720643,5.212214949702997
67,3,-1,78.28026157720643,5.212214949702997
68,3,-1,78.28026157720643,5.212214949702997
69,3,-1,78.28026157720643,5.212214949702997
70,3,-1,78.28026157720643,5.212214949702997
71,3,-1,78.28026157720643,5.212214949702997
72,3,-1,78.28026157720643,5.212214949702997
73,3,-1,78.28026157720643,5.212214949702997
74,3,-1,78.28026157720643,5.212214949702997
75,3,-1,78.28026157720643,5.212214949702997
76,3,-1,78.28026157720643,5.212214949702997
77,3,-1,78.28026157720643,5.212214949702997
78,3,-1,78.28026157720643,5.212214949702997
79,3,-1,78.28026157720643,5.212214949702997
40,3,-1,-112.02531274097477,15.175412391707086
41,3,-1,-112.2228290059967,15.288967731136772
42,3,-1,-112.42034527101862,15.40252307056646
43,3,-1,-112.75597805681089,15.608186092515044
44,3,-1,-112.923794449707,15.711017603489339
45,3,-1,-113.8891268322622,16.321102517282835
46,3,-1,-114.24526326059107,16.547478881577078
47,3,-1,-115.96836018877477,17.63543752607335
48,3,-1,-118.07172624940566,18.92553483708116
49,3,-1,-119.25916744667848,19.630603464230884
50,3,-1,-119.68366425047874,19.875586522179887
51,3,-1,-120.53265785807933,20.365552638077887
52,3,-1,-121.88851916083757,21.122067913665774
53,3,-1,-122.10921975642911,21.24049359556922
54,3,-1,-122.32992035202062,21.358919277472665
55,3,-1,-122.55062094761216,21.477344959376115
56,3,-1,-122.77132154320368,21.595770641279564
57,3,-1,-122.99202213879522,21.714196323183007
58,3,-1,-123.21272273438673,21.832622005086456
59,3,-1,-123.32307303218252,21.89183484603818
60,3,-1,-126.41354518954962,23.437865901311056
61,3,-1,-127.0729997711359,23.741934625543912
62,3,-1,-127.73245435272216,24.04600334977677
63,3,-1,-128.0621816435153,24.198037711893193
64,3,-1,-129.20409027469944,24.69462675840042
65,3,-1,-129.77504459029154,24.942921281654037
66,3,-1,-131.54789626000507,25.67491371446974
67,3,-1,-133.84617491947037,26.57738471099805
68,3,-1,-134.78593032405087,26.936333071254808
69,3,-1,-135.25580802634113,27.11580725138319
70,3,-1,-136.53960685382003,27.593463709614046
71,3,-1,-137.18150626755946,27.83229193872947
72,3,-1,-139.1465375830951,28.550222824387006
73,3,-1,-139.64579434501007,28.73072978879628
74,3,-1,-140.64430786884,29.09174371761483
75,3,-1,-141.14356463075498,29.272250682024094
76,3,-1,-141.7211890414953,29.48047228296266
77,3,-1,-142.29881345223566,29.688693883901216
78,3,-1,-142.876437862976,29.89691548483978
79,3,-1,-143.16525006834615,30.001026285309056
80,3,-1,-147.2532467445505,31.489423823495788
81,3,-1,-149.30554441751232,32.252381084205716
41,3,-1,11.74085408853804,-6.259455136922526
42,3,-1,11.914626706667319,-6.261059803459744
43,3,-1,12.235315390680501,-6.2650684384938975
44,3,-1,12.395659732687093,-6.267072756010975
45,3,-1,13.370111637155285,-6.2785645076835905
