15,6,-1,-57.820217245909696,-13.28937369159574
16,6,-1,-57.817055857318365,-13.292819574674738
17,6,-1,-57.81389446872703,-13.296265457753734
18,6,-1,-57.81231377443136,-13.29798839929323
19,6,-1,-57.77897115037377,-13.34064430046547
20,6,-1,-57.722536688568276,-13.402369981075795
21,6,-1,-57.64088206677094,-13.46011474302307
22,6,-1,-57.589317691706775,-13.479366512604827
23,6,-1,-57.4669912794631,-13.483455562872349
24,6,-1,-57.335294524056344,-13.408819699892646
25,6,-1,-57.214397678859996,-13.235445149374202
26,6,-1,-57.10486820167375,-13.019550683912811
27,6,-1,-56.99693394221594,-12.81615930689135
28,6,-1,-56.88510816400637,-12.66883482575605
29,6,-1,-56.768016145152394,-12.598154147301031
30,6,-1,-56.652705012031525,-12.592609382123486
31,6,-1,-56.553341201598165,-12.66860691181384
32,6,-1,-56.47488443348602,-12.842571976220498
33,6,-1,-56.412214266933326,-13.08720105055666
45,2,-1,158.97182351527712,-8.039272649116205
46,2,-1,158.99760253232887,-8.03332168812125
47,2,-1,159.0233815493806,-8.027370727126295
48,2,-1,159.04916056643233,-8.02141976613134
49,2,-1,159.0620500749582,-8.01844428563386
50,2,-1,159.2244155537101,-7.975043855122665
51,2,-1,159.25987655889708,-7.965239417810096
52,2,-1,159.295337564084,-7.95543498049753
53,2,-1,159.330798569271,-7.9456305431849605
54,2,-1,159.36625957445796,-7.935826105872393
55,2,-1,159.38399007705144,-7.93092388721611
56,2,-1,159.78646629302335,-7.815967588576157
57,2,-1,159.84227710369152,-7.79798302115244
58,2,-1,159.89808791435965,-7.779998453728726
59,2,-1,159.9538987250278,-7.7620138863050085
60,2,-1,159.98180413036187,-7.753021602593151
61,2,-1,160.28406063371295,-7.626649611840052
62,2,-1,160.3651508601201,-7.52869849644766
63,2,-1,160.11228711544274,-7.484066407764459
64,2,-1,159.47767143750573,-7.472503744924241
65,2,-1,158.4745949963124,-7.4669933582468815
66,2,-1,157.15387155513338,-7.458188326490202
67,2,-1,155.5876884641087,-7.454742064171455
68,2,-1,153.8574378102956,-7.462609575535112
69,2,-1,152.044407172696,-7.475540693089912
70,2,-1,150.21770910892332,-7.481409019921954
71,2,-1,148.41828057181368,-7.4735184014789695
72,2,-1,146.66084741800606,-7.449864313386626
73,2,-1,144.9405479943313,-7.412578681376274
74,2,-1,143.23903084479974,-7.369079369464345
75,2,-1,141.5283949723763,-7.337964549766227
76,2,-1,139.77773712846056,-7.3295967334318135
77,2,-1,137.96279868948636,-7.34238782180212
78,2,-1,136.06998723059797,-7.375577137857461
79,2,-1,134.09635111259422,-7.429871251292468
80,2,-1,132.0538896275816,-7.505223507200029
81,2,-1,131.01317894223794,-7.550136970170058
82,2,-1,128.90709742871903,-7.652431475681412
83,2,-1,126.786137868221,-7.767283947021142
84,2,-1,125.7262349860558,-7.829840716376495
85,2,-1,123.61894466187474,-7.964683819123509
86,2,-1,122.57544880389958,-8.037185695112752
87,2,-1,120.51666325358829,-8.191199400068157
88,2,-1,118.5038012941033,-8.345747114304844
89,2,-1,117.51661254106101,-8.41631307656256
90,2,-1,115.579390024296,-8.537821513578479
91,2,-1,114.62715551124549,-8.589753881811106
92,2,-1,112.74742489190719,-8.676928556636755
93,2,-1,110.88907719668546,-8.741031538425217
94,2,-1,109.9640561131709,-8.763923476729133
95,2,-1,108.1146395438235,-8.793368481521
96,2,-1,106.25534014747333,-8.814895441205676
97,2,-1,104.37300100288483,-8.851065774890118
98,2,-1,102.45578392787014,-8.92045877031046
99,2,-1,100.4953632145281,-9.038202822503052
100,2,-1,98.48516205849057,-9.212615394949992
101,2,-1,96.42179424689012,-9.435319557924473
102,2,-1,94.30660050601938,-9.67900061205377
103,2,-1,92.14444880276606,-9.912390359616765
104,2,-1,89.9442611389608,-10.103456719626351
105,2,-1,87.73170019477824,-10.239267345408521
106,2,-1,85.54599441271029,-10.33600934421105
107,2,-1,83.42216386230314,-10.413396714245337
108,2,-1,81.38953056761382,-10.481100710491049
109,2,-1,79.46513289074247,-10.547573591955839
110,2,-1,77.65008801847033,-10.624599772892566
111,2,-1,75.93705459587964,-10.709048843646528
112,2,-1,74.31150028249468,-10.800940142817595
113,2,-1,72.75854138279905,-10.906047810164537
114,2,-1,71.26151275748032,-11.02838253101325
140,3,-1,168.8301436751536,-6.881518592966017
141,3,-1,169.3244061347918,-7.0300154420900896
142,3,-1,169.6470559124541,-7.132285324374734
143,3,-1,170.4207433658342,-7.367885752371038
144,3,-1,170.8621990418636,-7.486280259466753
145,3,-1,171.82993573853432,-7.693755584255456
146,3,-1,172.89751148464984,-7.842882902153733
147,3,-1,174.04240938389955,-7.931860111266147
148,3,-1,175.22998343171247,-7.945659257660822
149,3,-1,176.42986400856637,-7.901989699873511
150,3,-1,177.6356263641549,-7.85026482553819
151,3,-1,178.85707242421458,-7.809307596212164
152,3,-1,-179.89858853514818,-7.736381841232088
153,3,-1,-178.62397466804012,-7.608849372371438
154,3,-1,-177.3098002749737,-7.47752693982001
155,3,-1,-175.94891893135176,-7.4020203226033905
156,3,-1,-175.01890127833101,-7.389489259490602
157,3,-1,-174.54981197042005,-7.390074999483799
158,3,-1,-173.83873896087525,-7.404967473516891
159,3,-1,-172.39220301848795,-7.473050196950496
160,3,-1,-170.9114294056888,-7.574371020662825
161,3,-1,-169.4028212152499,-7.682643343955178
162,3,-1,-168.63952360592012,-7.737401109029207
163,3,-1,-167.09639208473163,-7.842881177757847
164,3,-1,-165.53485522322927,-7.948265893747873
165,3,-1,-164.7498262450167,-8.009731346601043
166,3,-1,-163.1777740220794,-8.148352632149468
167,3,-1,-162.3924015754719,-8.209671177826792
168,3,-1,-160.82834107513187,-8.287507412842103
169,3,-1,-159.27356573637556,-8.318921240551278
170,3,-1,-158.50469933693563,-8.323716058664132
171,3,-1,-157.01033508380362,-8.319097950099888
172,3,-1,-156.2947868002897,-8.308352908666109
173,3,-1,-154.94780830988282,-8.246372068426652
174,3,-1,-153.73699732911524,-8.084679018626431
175,3,-1,-153.19130766467347,-7.955514861438189
176,3,-1,-152.22778292571738,-7.626943966923776
177,3,-1,-151.8084071265783,-7.43879874815316
178,3,-1,-151.3118544524204,-7.168287719190666
179,3,-1,-151.08098716482382,-7.028720613771384
180,3,-1,-150.76284945390663,-6.820563468416496
181,3,-1,-150.18231417676938,-6.443739105405328
182,3,-1,-149.90886742687306,-6.283470324018068
183,3,-1,-149.37911127927757,-6.011472821429706
184,3,-1,-148.85564847490878,-5.786354085601843
185,3,-1,-148.59045242790427,-5.687878085505574
186,3,-1,-148.0402931207638,-5.5304154368927385
187,3,-1,-147.75372484001645,-5.473082806899939
188,3,-1,-147.15693504773972,-5.40298839500295
189,3,-1,-146.52982845286508,-5.395143124355243
190,3,-1,-146.20597687815058,-5.416783257437018
191,3,-1,-145.53428973248174,-5.530081252553671
192,3,-1,-144.81684435469455,-5.752300035879414
193,3,-1,-144.0365156425906,-6.110263958745264
194,3,-1,-143.19049978874722,-6.6475229198675265
195,3,-1,-142.26944408636572,-7.389791510014204
196,3,-1,-142.02433748850368,-7.612438648047152
197,3,-1,-141.77923089064166,-7.8350857860801
198,3,-1,-141.73851662667022,-7.874270471477933
199,3,-1,-141.69780236269875,-7.913455156875763
200,3,-1,-141.65708809872731,-7.952639842273594
201,3,-1,-141.61637383475588,-7.991824527671424
202,3,-1,-141.5756595707844,-8.031009213069257
203,3,-1,-141.53494530681294,-8.070193898467089
204,3,-1,-141.49423104284153,-8.10937858386492
205,3,-1,-141.45351677887007,-8.148563269262752
206,3,-1,-141.4128025148986,-8.187747954660582
207,3,-1,-141.37208825092716,-8.226932640058413
208,3,-1,-141.33137398695573,-8.266117325456245
209,3,-1,-141.2906597229843,-8.305302010854076
210,3,-1,-141.27030259099857,-8.324894353552992
211,3,-1,-141.2001178020308,-8.395535719141177
212,3,-1,-141.12993301306307,-8.466177084729363
213,3,-1,-141.05974822409533,-8.536818450317549
214,3,-1,-140.9895634351276,-8.607459815905735
215,3,-1,-140.91937864615986,-8.678101181493918
216,3,-1,-140.84919385719212,-8.748742547082106
217,3,-1,-140.77900906822438,-8.81938391267029
218,3,-1,-140.7439166737405,-8.854704595464383
219,4,-1,122.28702284189731,-6.720197437470887
220,4,-1,123.15342707092114,-6.769532686222803
221,4,-1,124.39332658181202,-6.843643790720493
222,4,-1,125.93547520539582,-6.941785554576171
223,4,-1,127.69914257717866,-7.05078295280083
224,4,-1,129.60368731148174,-7.1420764270842625
225,4,-1,131.58071877300247,-7.191959604556004
226,4,-1,133.578406767115,-7.199225614085378
227,4,-1,135.55446606018853,-7.174013681818636
228,4,-1,137.47482170210253,-7.128123139160579
229,4,-1,139.31715458967227,-7.0778272760601055
230,4,-1,141.0737029462962,-7.0371284403392735
231,4,-1,142.7558465436643,-7.014975825986838
232,4,-1,144.3987417090822,-7.0109694037929415
233,4,-1,146.04983151068117,-7.022950472278552
234,4,-1,147.75416300713715,-7.045171572285753
235,4,-1,149.55054964431247,-7.067623091981602
236,4,-1,151.46303111008064,-7.081229421327038
237,4,-1,153.49635014653512,-7.084452481921403
238,4,-1,155.6430726082704,-7.081707250388604
239,4,-1,157.89006732826516,-7.073213622949169
240,4,-1,160.22222286861646,-7.057151688164111
241,4,-1,162.6222085755025,-7.040100378981934
242,4,-1,165.0712195689211,-7.025801145481211
243,4,-1,167.5563464671586,-7.00669669177698
244,4,-1,170.0661294901002,-6.981667358935098
245,4,-1,172.5885485374371,-6.950502711391465
246,4,-1,175.11745284817763,-6.914360564483502
247,4,-1,177.64936305722688,-6.89438465105718
248,4,-1,-179.8195277282865,-6.919219516099659
249,4,-1,-177.29196657298152,-7.00417815193299
250,4,-1,-174.77213556635985,-7.138251212983036
251,4,-1,-172.26480162842594,-7.3026754918580385
252,4,-1,-169.77453318514225,-7.482290948611052
253,4,-1,-167.30859806858967,-7.664613105110661
254,4,-1,-164.87975280471184,-7.833453998216698
255,4,-1,-162.5090918412288,-7.970350095429453
256,4,-1,-160.22229638560896,-8.042404051527726
257,4,-1,-158.0431240596695,-8.01436406257649
258,4,-1,-155.99159394941714,-7.874862181564324
259,4,-1,-154.07828169574978,-7.639995065369688
260,4,-1,-152.3034821474832,-7.342245375539149
261,4,-1,-150.65399261068248,-7.0280500131547825
262,4,-1,-149.10192869923597,-6.752835189544442
263,4,-1,-147.60479842409129,-6.564080213479259
264,4,-1,-146.1148354485382,-6.494801583475236
265,4,-1,-144.5876081367258,-6.550646404962166
266,4,-1,-142.98791346312143,-6.714467726405459
267,4,-1,-141.29389250380615,-6.952994689072952
268,4,-1,-139.4995712006962,-7.231859178839032
269,4,-1,-137.61007299173565,-7.518654234472606
270,4,-1,-135.6368796293194,-7.791866870367057
271,4,-1,-133.5989358033537,-8.041859124603434
272,4,-1,-131.52346223569765,-8.259703583098457
273,4,-1,-129.44223059406715,-8.437687057686375
274,4,-1,-127.39019346945815,-8.567065372540142
275,4,-1,-125.39765421691537,-8.653190714424765
276,4,-1,-123.48561849428093,-8.718951617060585
277,4,-1,-121.66316543244011,-8.784841465317157
278,4,-1,-119.92655902095068,-8.85585268463164
279,4,-1,-118.2640283245309,-8.94479122856437
280,4,-1,-116.65568051589302,-9.062700721234663
281,4,-1,-115.07532972143987,-9.201207803114698
282,4,-1,-113.4945378968331,-9.352860614105625
283,4,-1,-111.88898151485346,-9.517973837754738
284,4,-1,-110.23675833202103,-9.69387158687637
285,4,-1,-108.51652700653464,-9.870830337744932
286,4,-1,-106.70928943162991,-10.057407962999747
287,4,-1,-104.79926361984315,-10.271111322701344
288,4,-1,-102.77272748771449,-10.522948352244313
289,4,-1,-100.62751587030965,-10.819052354748393
290,4,-1,-98.37606384302859,-11.15686122955138
291,4,-1,-96.04284028382972,-11.525947289333942
292,4,-1,-93.66261995903615,-11.910919330526909
293,4,-1,-91.27524275092254,-12.291082643827252
294,4,-1,-88.92154227021636,-12.648067933133547
295,4,-1,-86.63603705774268,-12.96640039839477
296,4,-1,-84.44246012049095,-13.22990205055619
297,4,-1,-82.35117703645732,-13.433715316403962
298,4,-1,-80.3611940377095,-13.59844095800918
299,4,-1,-78.46348367349498,-13.749266637573797
300,4,-1,-76.64360041057083,-13.895730400535882
301,4,-1,-74.88048724367593,-14.044018120061281
302,4,-1,-73.14787705102343,-14.199579371306939
303,4,-1,-71.41875306550621,-14.360184039324409
304,4,-1,-69.6646993842233,-14.524220356736064
305,4,-1,-67.86314834576744,-14.680794360870692
306,4,-1,-66.00118629086944,-14.815298360946771
307,4,-1,-64.07169911300176,-14.92274325600404
308,4,-1,-62.0722223755925,-15.002800152633595
309,4,-1,-60.00777844265189,-15.063251706827156
310,4,-1,-57.89060741910127,-15.119279846483748
311,4,-1,-55.73949145945814,-15.177240714909004
312,4,-1,-53.576802129802665,-15.235807313798889
313,4,-1,-51.4222861366209,-15.30357064588722
314,4,-1,-49.291503026574276,-15.386380108397644
315,4,-1,-47.196181252835984,-15.474458855369106
316,4,-1,-45.14351799323708,-15.549097092017565
317,4,-1,-43.136561205796525,-15.593401038055047
318,4,-1,-41.16869994793888,-15.598523518556902
319,4,-1,-39.22735830214556,-15.564694359931977
320,4,-1,-37.300172504910854,-15.492595004026866
321,4,-1,-35.373283596444296,-15.381041958374269
322,4,-1,-34.405234263259075,-15.310298070820863
323,4,-1,-32.452276915073476,-15.142607112882857
324,4,-1,-31.465753626962343,-15.049381560323543
325,4,-1,-29.47023389005607,-14.855776520459246
326,4,-1,-27.44197770491242,-14.667047658315497
327,4,-1,-26.41557064592987,-14.581331361294446
328,4,-1,-24.338720268456616,-14.442164865424575
329,4,-1,-23.287602078728817,-14.392041634163505
330,4,-1,-21.156055468693157,-14.32656352435944
331,4,-1,-18.981026120228147,-14.286211048751255
332,4,-1,-17.87925714812723,-14.26188303435424
333,4,-1,-15.668502488586961,-14.170626932919603
334,4,-1,-14.572717806742595,-14.089379796822655
335,4,-1,-12.442660384163245,-13.821433586940614
336,4,-1,-10.464611003660385,-13.379638925497588
337,4,-1,-9.561588625115922,-13.088374442536393
338,4,-1,-7.988080003247782,-12.363172117490265
339,4,-1,-7.341996676996795,-11.930564567007849
340,4,-1,-6.385184714064295,-10.947831828200506
341,4,-1,-5.92646808569968,-9.889661104142547
