37,7,-1,-130.1264994133623,-17.771285199646332
38,7,-1,-130.16395008549645,-17.767849725209103
39,7,-1,-130.2168874289109,-17.765388693540615
40,7,-1,-130.28279955806744,-17.764658390649018
41,7,-1,-130.31965503277274,-17.763104030163447
42,7,-1,-130.4022460377939,-17.752409708901965
43,7,-1,-130.44860156825294,-17.7432199526188
44,7,-1,-130.5538747662999,-17.721512550777277
45,7,-1,-130.67295503093914,-17.706793078043415
46,7,-1,-130.73280672784517,-17.703934380235495
47,7,-1,-130.84106116964426,-17.71200732940315
48,7,-1,-130.92629680817402,-17.741100838620312
49,7,-1,-130.98451211642436,-17.778566000680215
50,7,-1,-131.01919566680522,-17.805011400052788
51,7,-1,-131.03126646186143,-17.809018158479518
52,7,-1,-131.02141243592666,-17.793719449196047
53,7,-1,-130.99044782142252,-17.760588008666204
54,7,-1,-130.93983320166137,-17.711965013263764
55,7,-1,-130.8754260853701,-17.6496365833774
56,7,-1,-130.80377731003222,-17.576710887590522
57,7,-1,-130.73428369458864,-17.50238040608481
58,7,-1,-130.6721579166516,-17.439097657717287
59,7,-1,-130.61959924442297,-17.405713978457285
60,7,-1,-130.57672084463755,-17.414984750106598
61,7,-1,-130.54560303302495,-17.456589573158926
62,7,-1,-130.5264026433524,-17.51995226604369
63,7,-1,-130.51766888111615,-17.592010871340577
64,7,-1,-130.51724835824098,-17.649875229972594
65,7,-1,-130.524495531439,-17.67577491405625
66,7,-1,-130.54202107112042,-17.66119299476611
67,7,-1,-130.56956902260976,-17.61001863789295
68,7,-1,-130.60537695227183,-17.537042689392578
69,7,-1,-130.64569870412677,-17.469699202993397
70,7,-1,-130.68134918298097,-17.426533040541386
71,7,-1,-130.69859389374366,-17.426162694039146
72,7,-1,-130.69091563573375,-17.47596178376338
73,7,-1,-130.6654675698882,-17.566464770589747
74,7,-1,-130.63587145025994,-17.678245534204038
75,7,-1,-130.61177358048855,-17.78757426530065
76,7,-1,-130.5949885101911,-17.873805793922514
77,7,-1,-130.58521075936548,-17.911695071609117
78,7,-1,-130.58077881981652,-17.8871678261561
79,7,-1,-130.5815416224798,-17.821561263642053
80,7,-1,-130.58864842772226,-17.73056820785746
81,7,-1,-130.59411483664076,-17.67770688242733
82,7,-1,-130.60178789242426,-17.568308663270074
83,7,-1,-130.59397225296487,-17.474869437458807
84,7,-1,-130.58252142966955,-17.438291795054326
85,7,-1,-130.5456116362891,-17.38485755905756
86,7,-1,-130.52172688680793,-17.36665689944006
87,7,-1,-130.46927508807997,-17.34641809855205
88,7,-1,-130.41607485000898,-17.344159289407784
89,7,-1,-130.39030209590172,-17.34518216070212
90,7,-1,-130.3399710599218,-17.34810511729691
91,7,-1,-130.31497816531916,-17.351034429729268
92,7,-1,-130.26482075196236,-17.362543409552316
93,7,-1,-130.21809912512947,-17.38336683385472
94,7,-1,-130.19930011114306,-17.398049867614812
95,7,-1,-130.18036716593554,-17.438694066773394
96,7,-1,-130.195850337498,-17.497586319076092
97,7,-1,-130.2402999660792,-17.56857621820075
98,7,-1,-130.29779408961227,-17.642602576621087
99,7,-1,-130.3561784185504,-17.71672483790661
100,7,-1,-130.41316738457752,-17.786816607474165
101,7,-1,-130.47075539495236,-17.846525127170565
102,7,-1,-130.53242049817024,-17.898897632075954
103,7,-1,-130.60124873160922,-17.94235816906705
104,7,-1,-130.67406584459275,-17.973866038116267
105,7,-1,-130.74740313445477,-17.98918156696527
106,7,-1,-130.81724649049244,-17.99210115190874
107,7,-1,-130.875282905675,-17.990809089871973
108,7,-1,-130.91086848519507,-17.988916205108467
109,7,-1,-130.91830035735944,-17.969612613877647
110,7,-1,-130.9035912062064,-17.91733916528402
111,7,-1,-130.88135729765327,-17.82332288963198
112,7,-1,-130.86837873429192,-17.690258815757076
113,7,-1,-130.88260161423327,-17.53360160445861
114,7,-1,-130.9325882866612,-17.370128989477774
115,7,-1,-131.0107845322972,-17.220813598568327
116,7,-1,-131.09866401706842,-17.109649828096437
117,7,-1,-131.17128649977312,-17.059608768757514
118,7,-1,-131.20862837303795,-17.095137964017283
