24,7,-1,11.287664190217686,-17.76177513897636
25,7,-1,10.880365130905574,-17.69247171346035
26,7,-1,10.300052914214,-17.58808224064309
27,7,-1,9.581411603643739,-17.47600039123776
28,7,-1,8.761753173933824,-17.394630453250798
29,7,-1,7.877840243121509,-17.380668644436753
30,7,-1,6.959419088856625,-17.448233390474503
31,7,-1,6.025681165141396,-17.589848008999667
32,7,-1,5.084192820580152,-17.779185508695804
33,7,-1,4.136572487803576,-17.98219641815116
34,7,-1,3.1844365125377485,-18.18043205821401
37,4,-1,-1.7740219817387481,-17.59069193955986
38,4,-1,-2.0698080088642596,-17.536534051400935
39,4,-1,-2.5530497167548565,-17.44588044615631
40,4,-1,-3.2010210278210454,-17.33325998730956
41,4,-1,-3.578118081007374,-17.27520760767692
42,4,-1,-4.420612705313402,-17.163226461627527
43,4,-1,-4.8792712206610265,-17.109535068992514
44,4,-1,-5.856753922831429,-17.00925232183799
45,4,-1,-6.903525015387317,-16.922942611003748
46,4,-1,-7.451786946202431,-16.88565664001017
47,4,-1,-8.597986471602622,-16.818651522323805
48,4,-1,-9.810760674286195,-16.76439145203392
49,4,-1,-11.087873099417406,-16.727693361696737
50,4,-1,-12.42636300173957,-16.69871293059397
51,4,-1,-13.8218316110162,-16.639294374681512
52,4,-1,-15.265058908665967,-16.52347056769169
53,4,-1,-16.74534322256622,-16.337731299124158
54,4,-1,-18.24678660771148,-16.079808789157514
55,4,-1,-19.740740993062925,-15.741510759651892
56,4,-1,-21.190196124700048,-15.334251173893477
57,4,-1,-22.56291581429545,-14.920089583470201
58,4,-1,-23.835176296349786,-14.590234735984069
59,4,-1,-24.984980980750876,-14.425699031875
60,4,-1,-26.03390717022839,-14.386453922110393
61,4,-1,-27.00563779133048,-14.40516784330181
62,4,-1,-27.92221525423825,-14.439063485666935
63,4,-1,-28.814464577694203,-14.44563200654423
64,4,-1,-29.703168182756443,-14.392690243592284
65,4,-1,-30.60064824349466,-14.255133949589876
66,4,-1,-31.521882996566898,-14.022216123099696
