32,12,-1,-27.616703007069308,-12.52638660038177
33,12,-1,-27.618716820392404,-12.5617023659359
34,12,-1,-27.627665216556245,-12.60533580197901
35,12,-1,-27.64212201515105,-12.616517872221934
36,12,-1,-27.703716749914893,-12.588222884520334
37,12,-1,-27.807222834850222,-12.454987198513436
108,12,-1,-32.372536540742665,-14.792301534877438
109,12,-1,-32.378853728743486,-14.777500253958282
110,12,-1,-32.391570381941534,-14.73867034794442
111,12,-1,-32.40425859585642,-14.69902148966959
112,12,-1,-32.41694680977131,-14.659372631394756
113,12,-1,-32.42963502368625,-14.619723773119928
114,12,-1,-32.442323237601094,-14.580074914845097
115,12,-1,-32.45501145151598,-14.540426056570269
116,12,-1,-32.4629415852128,-14.515645520148498
117,12,-1,-32.46611363869151,-14.505733305579792
118,12,-1,-32.467699665430864,-14.500777198295438
30,12,-1,-28.27781876367952,3.701695473187513
31,12,-1,-28.373121378341907,3.572738646091935
32,12,-1,-28.50542998677602,3.3600533044566134
33,12,-1,-28.65982286781384,3.0539888078082527
34,12,-1,-28.82375631411884,2.6517456542745776
35,12,-1,-28.901722026419847,2.4233753707767676
36,12,-1,-29.032092250699616,1.9344913396168688
37,12,-1,-29.100679628150882,1.4498119863414018
137,4,-1,-2.7120895833032708,-0.056272336165505976
138,4,-1,-2.7193318221173155,0.049724365239271144
139,4,-1,-2.723781344378754,0.20169645845140852
140,4,-1,-2.717095892015234,0.36095529433374907
141,4,-1,-2.695301563444172,0.49965172452480994
142,4,-1,-2.663600996524241,0.5910878168060804
143,4,-1,-2.635249086687271,0.6360526862145122
144,4,-1,-2.6200062827141757,0.6517585192208912
145,4,-1,-2.617749044836732,0.6471606989662462
146,4,-1,-2.6187235217630276,0.6380176896220034
147,4,-1,-2.6135311013052296,0.6300352514528386
148,4,-1,-2.600555539217218,0.6388019692286805
149,4,-1,-2.5825177163389226,0.6756043097094135
150,4,-1,-2.56336925245081,0.7298515345924557
151,4,-1,-2.5460029433548717,0.7856006357132798
152,4,-1,-2.5365560390427233,0.8233015860865436
153,4,-1,-2.539054002210022,0.8440051700128636
154,4,-1,-2.5522106749184155,0.8393032912450167
155,4,-1,-2.5679250224365555,0.8046183632046392
156,4,-1,-2.5768196218414507,0.7461479298861633
157,4,-1,-2.5773778584237976,0.676400914196236
158,4,-1,-2.5723137617448346,0.5971465914206249
159,4,-1,-2.564818075513606,0.5072945079139117
160,4,-1,-2.561019758906023,0.419738297965111
161,4,-1,-2.566484806473896,0.36845360061165877
162,4,-1,-2.5730506772412505,0.3604101700587279
163,4,-1,-2.592623321229058,0.3779121097694258
164,4,-1,-2.619156837694961,0.4274402109364672
165,4,-1,-2.63482276473544,0.4580264885193799
166,4,-1,-2.6688863438854997,0.5125952140234631
167,4,-1,-2.68545557539924,0.5309052126015246
168,4,-1,-2.714900125548626,0.5479118251945465
169,4,-1,-2.734602001342206,0.5468806287233008
170,4,-1,-2.7381904920302325,0.5401003021720641
171,4,-1,-2.730866172843247,0.5127533071010505
172,4,-1,-2.719919429155596,0.4934946592173901
173,4,-1,-2.6835918412751982,0.44914523083640756
174,4,-1,-2.6313029126975667,0.40425077156646694
175,4,-1,-2.6021403349890515,0.3847298609053241
176,4,-1,-2.5433737819095206,0.3607327006598382
177,4,-1,-2.515312486503734,0.35909350957783204
178,4,-1,-2.4643616426518022,0.3743298442507097
179,4,-1,-2.4201431768328687,0.397009134876285
180,4,-1,-2.4009922751004815,0.41027944998891996
181,4,-1,-2.3713978834430893,0.4542818063543307
182,4,-1,-2.361191018016756,0.4897962833151297
183,4,-1,-2.349740809012399,0.5922404969958706
184,4,-1,-2.3487767720780726,0.7292872891078588
185,4,-1,-2.352278828689152,0.8079035018194531
186,4,-1,-2.3677316559065207,0.9742522156768986
187,4,-1,-2.378832611036173,1.0556974171428097
188,4,-1,-2.4049334059723533,1.2041663156099673
189,4,-1,-2.434438005309687,1.3218217905136243
190,4,-1,-2.4503518814623226,1.3677044684168465
