20,1,-1,102.17019767986068,1.2534362294025243
21,1,-1,101.95188467936421,1.3025039884761895
22,1,-1,101.80344010070138,1.3452343385636993
23,1,-1,101.46400990997284,1.476281241468314
24,1,-1,101.1134192960777,1.6827580160998394
25,1,-1,100.7884384543803,1.971864221698681
26,1,-1,100.5024553613489,2.3116216563916936
27,1,-1,100.26142642535797,2.6648131688813663
28,1,-1,100.06382201310136,2.990407243753993
29,1,-1,99.90264544197318,3.2827388907495134
30,1,-1,99.76978198429104,3.5489595936933824
31,1,-1,99.65384825833907,3.7808512271493413
32,1,-1,99.54844981870151,3.9676929440681765
33,1,-1,99.45397275542628,4.104340724474767
34,1,-1,99.37398142354932,4.1915060944716345
35,1,-1,99.31145980397692,4.240655520968943
36,1,-1,99.26879023318372,4.266780050347236
37,1,-1,99.24543528876092,4.264038184105587
38,1,-1,99.2444557004939,4.207119207825243
39,1,-1,99.27281341997501,4.083538529565047
40,1,-1,99.33222667097654,3.903999279534389
41,1,-1,99.37336020249526,3.7915079544126082
42,1,-1,99.48275634664385,3.5089963360100853
43,1,-1,99.55460265760982,3.3382647495766378
44,1,-1,99.73865459667303,2.948701322819204
45,1,-1,99.97532051861351,2.5319866918363516
46,1,-1,100.11418932765118,2.321911462084572
47,1,-1,100.4322668090155,1.9112260076433358
48,1,-1,100.80960497838274,1.493649716000476
49,1,-1,101.25125752111705,1.0155447273442348
50,1,-1,101.73491313925325,0.45887607741381947
51,1,-1,102.24741227150909,-0.138550978736518
45,0,-1,-98.91483263949478,-12.349695502058553
46,0,-1,-98.89261994065241,-12.351446894092492
47,0,-1,-98.83654306145422,-12.348419984184133
48,0,-1,-98.77450511509531,-12.33479145844903
49,0,-1,-98.71833638093992,-12.307856564036186
50,0,-1,-98.68123189649316,-12.263189251211074
51,0,-1,-98.67928949120618,-12.196185853313523
52,0,-1,-98.70015090975181,-12.15300852169014
53,0,-1,-98.80349823624718,-12.028889680858596
54,0,-1,-98.97756094100336,-11.840825867589771
55,0,-1,-99.19264037592554,-11.616764650575249
56,0,-1,-99.41341378363113,-11.403776695401246
57,0,-1,-99.51322527158092,-11.305204706777332
58,0,-1,-99.66736782577144,-11.131135926281999
59,0,-1,-99.73860298800922,-10.981777743957906
60,0,-1,-99.73581728795936,-10.906251685569872
61,0,-1,-99.65764206904669,-10.749239183629669
62,0,-1,-99.59159497674867,-10.6715940908321
63,0,-1,-99.43171037208558,-10.526083488345549
64,0,-1,-99.26707304321818,-10.396857916757938
65,0,-1,-99.19286025902824,-10.332988506467984
66,0,-1,-99.07696966270098,-10.201006119657833
67,0,-1,-99.02124367804322,-10.068044670616558
68,0,-1,-99.0218859685106,-10.003796808545447
69,0,-1,-99.07767965674118,-9.874435848757201
70,0,-1,-99.13025178467815,-9.807246930498863
71,0,-1,-99.2688325231046,-9.669059213241766
72,0,-1,-99.37011550806888,-9.5403244156686
73,0,-1,-99.40099142857898,-9.492032325476572
74,0,-1,-99.47612392509389,-9.240190272715736
75,0,-1,-99.48228281679604,-9.081503883204194
76,0,-1,-99.41906937053068,-8.701874785636491
77,0,-1,-99.3082474773464,-8.376383223125364
78,0,-1,-99.26495665699196,-8.263575076946765
79,0,-1,-99.0514172364072,-7.7807192569946855
80,0,-1,-98.81018581368488,-7.262263607356573
82,2,-1,-26.295207858787318,1.721692759851706
83,2,-1,-26.592951081551575,1.6988073637890295
84,2,-1,-26.814069279760414,1.6829330128095847
85,2,-1,-27.39061229357533,1.6431646908825996
86,2,-1,-27.740707221632224,1.6165585570931569
87,2,-1,-28.550873258041783,1.5424857763623692
88,2,-1,-29.486930773778344,1.4246955186827392
89,2,-1,-29.99282557833351,1.3473692664024384
90,2,-1,-31.057844542675426,1.1582395659721954
91,2,-1,-31.60697450974232,1.0513122274965525
92,2,-1,-32.713459589227845,0.8286533061645258
93,2,-1,-33.80714003411755,0.6132509336434424
94,2,-1,-34.34381861540709,0.5127887748549114
95,2,-1,-35.39132130887531,0.33685170396091735
96,2,-1,-36.400886041348656,0.20436213069218923
97,2,-1,-37.36957935371021,0.13067641697963947
98,2,-1,-38.2977023344579,0.10601928664647176
99,2,-1,-39.193596374589674,0.10360304629534765
100,2,-1,-40.07384757613277,0.10878996859865708
101,2,-1,-40.95807028018692,0.11823223673876271
102,2,-1,-41.868722511787055,0.14234070381941422
103,2,-1,-42.81159998995449,0.1799823848072606
104,2,-1,-43.77938311558777,0.22839707393407593
105,2,-1,-44.76387630452363,0.2903839929633137
106,2,-1,-45.7634102907715,0.3599780616108604
107,2,-1,-46.783771489783355,0.4275934202017879
108,2,-1,-47.83433889092958,0.4878135451019716
109,2,-1,-48.92476750469464,0.5433247764381548
110,2,-1,-50.062016034453215,0.6094140070262029
111,2,-1,-51.25365641202332,0.6970376239819985
112,2,-1,-52.49423427346515,0.7925629777375036
113,2,-1,-53.76062514408281,0.8615321069175651
114,2,-1,-55.02828021404691,0.8747641244434732
115,2,-1,-56.27755506336493,0.8187339737791463
116,2,-1,-57.4968384540626,0.7008041663114852
117,2,-1,-58.68036473880202,0.5422070288007319
118,2,-1,-59.82481426522859,0.37046517658606604
119,2,-1,-60.93745521806077,0.21508953428120492
120,2,-1,-62.03710926562176,0.08760038484696508
