18,13,-1,148.72463081694968,-0.6703973085068924
19,13,-1,148.77103948210484,-0.6894282557914977
20,13,-1,148.83748648682484,-0.7558573358230234
21,13,-1,148.91536632243302,-0.8798659503628414
22,13,-1,148.95582107410607,-0.96193713392762
23,13,-1,149.03330994895634,-1.148320697899237
24,13,-1,149.09347149612594,-1.3415686763770225
25,13,-1,149.1375404433806,-1.5206138921762715
26,13,-1,149.1788206334454,-1.6347879717306313
27,13,-1,149.21940431148718,-1.5896937364372832
28,13,-1,149.24955483926527,-1.3601244870144313
29,13,-1,149.25494918496548,-0.9933968659745175
30,13,-1,149.24455085265657,-0.7699117610746811
31,13,-1,149.19084413098997,-0.2581215557092378
32,13,-1,149.09994684040365,0.3071239025312309
144,3,-1,142.08490002581522,-8.23241708214887
145,3,-1,141.9816637379479,-8.096035158373454
146,3,-1,141.83579018001782,-7.888818773687562
147,3,-1,141.65793866954058,-7.62847654331881
148,3,-1,141.4587685240319,-7.33271708249481
34,4,-1,131.32641802452216,-4.627660450681603
35,4,-1,130.63603874627486,-4.636600626768228
36,4,-1,129.6680334376736,-4.667757709241144
37,4,-1,128.5108598015799,-4.711574809971595
38,4,-1,127.23323468722003,-4.776494452985773
39,4,-1,125.87029304742573,-4.878328691574907
40,4,-1,124.43429504902382,-5.017629831390821
41,4,-1,123.68871316775093,-5.102727908052344
42,4,-1,122.1372708296183,-5.305645797794654
43,4,-1,121.33580846925236,-5.419680628414838
44,4,-1,119.68024598223501,-5.676132978001731
45,4,-1,117.9390793311601,-5.980763301904517
46,4,-1,117.03307141038475,-6.1474920872442596
47,4,-1,115.14019228471565,-6.481599514467533
48,4,-1,113.12215133773769,-6.77527994990821
49,4,-1,111.01149560886999,-6.969996052623117
50,4,-1,108.82330628387876,-7.062837974314903
51,4,-1,106.57168298270183,-7.0804450746326495
52,4,-1,104.28802849618432,-7.038728130885147
53,4,-1,101.99455803403133,-6.960666034184371
54,4,-1,99.69365910260176,-6.873438153599551
55,4,-1,97.37652514831237,-6.792677584719782
56,4,-1,95.04089339039584,-6.721057382952836
57,4,-1,92.69198523439613,-6.664581160675539
58,4,-1,90.3314290918446,-6.6344370477683015
59,4,-1,87.97101903011689,-6.6228152894511405
60,4,-1,85.6247177209894,-6.635710682382013
61,4,-1,83.28887950703218,-6.68633742962389
62,4,-1,80.95908384074244,-6.7655951640538055
63,4,-1,78.68871474529247,-6.83141293106776
64,4,-1,76.53705977947854,-6.853100597241138
65,4,-1,74.52673214676554,-6.8420070230123855
66,4,-1,72.6436318368266,-6.839033161543625
67,4,-1,70.86137265930275,-6.881764594861693
68,4,-1,69.14725477720236,-7.0116400479820555
69,4,-1,67.46078029713337,-7.268501713487921
70,4,-1,65.75633728507418,-7.658287564130035
71,4,-1,63.99318050664164,-8.157687049091892
72,4,-1,62.1535409060112,-8.722301046795806
73,4,-1,60.234701489011876,-9.29607594840563
74,4,-1,58.24145490929317,-9.835146926204942
75,4,-1,56.182179242898954,-10.30037720174252
76,4,-1,54.07300050975848,-10.675790715921607
77,4,-1,51.940801935632244,-10.962403794832797
78,4,-1,49.81244289616395,-11.165550644006402
79,4,-1,47.70630258565189,-11.300004667216898
80,4,-1,45.63692191578993,-11.403563481172187
81,4,-1,44.61984245875525,-11.460506791065116
82,4,-1,42.6266614673457,-11.617591711482646
83,4,-1,40.691876887136644,-11.862900306101182
84,4,-1,39.74649100087728,-12.021743610847011
85,4,-1,37.89540170679794,-12.400524518775526
86,4,-1,36.98688734125088,-12.610146873675149
87,4,-1,35.194799834020756,-13.041799631045437
88,4,-1,33.42074429029771,-13.457197535774625
89,4,-1,32.53368165223366,-13.649404665415432
90,4,-1,30.74339318175483,-13.987937606290272
91,4,-1,29.833545767626585,-14.129328800146723
92,4,-1,27.968955171704632,-14.347738320711443
93,4,-1,26.025945066745383,-14.476868737435328
94,4,-1,25.018164577524587,-14.511717451352835
95,4,-1,22.92143730202317,-14.538172684737317
96,4,-1,20.715997996580704,-14.519365574979798
97,4,-1,18.41645489978205,-14.466958418758123
98,4,-1,16.06045726024691,-14.397509915348621
99,4,-1,13.706097087933266,-14.318402823755918
100,4,-1,11.426564667441225,-14.232169270880403
101,4,-1,9.304563290724854,-14.128538480905007
102,4,-1,7.42587636811116,-14.003151026810528
103,4,-1,5.879321006146936,-13.860884745611585
104,4,-1,4.746910771404138,-13.687763771190887
105,4,-1,4.09088883762213,-13.473857521115619
106,4,-1,3.944633272638569,-13.234886916794975
107,4,-1,4.317092609617511,-12.994642840914281
108,4,-1,5.1797840288870916,-12.762658404836401
109,4,-1,6.472904850772619,-12.542966359530539
110,4,-1,8.125025152855244,-12.32948648322214
111,4,-1,10.058543074566309,-12.118798874498482
112,4,-1,12.19734849667986,-11.918991659413422
113,4,-1,14.475848029322956,-11.740983126213749
114,4,-1,16.83344567469006,-11.591816664716275
115,4,-1,19.206179800218283,-11.470784606226784
116,4,-1,21.54115980157359,-11.37241486391008
117,4,-1,23.800596067095,-11.293012401699471
118,4,-1,25.960075551384975,-11.232125731723968
119,4,-1,28.011963786226282,-11.187119209044795
120,4,-1,29.96643956574728,-11.151777573610758
121,4,-1,31.844345492850817,-11.122840415501585
122,4,-1,33.66949751048416,-11.087212745750206
123,4,-1,35.465369503773566,-11.02673524137414
124,4,-1,37.25433342748123,-10.927249726569983
125,4,-1,39.05830870702458,-10.783208519674929
126,4,-1,40.89670440637706,-10.59460144620131
127,4,-1,42.784082512553816,-10.36566251218386
128,4,-1,44.73402641253795,-10.112403360254362
129,4,-1,46.75254164282588,-9.853600445859186
130,4,-1,48.83243727701776,-9.611454357833338
131,4,-1,50.95737175636723,-9.41020483959747
132,4,-1,53.109685343789124,-9.264935339748916
133,4,-1,55.27403581393021,-9.171589488418377
134,4,-1,57.43505112419506,-9.112874329262155
135,4,-1,59.57687052965597,-9.063735541057028
136,4,-1,61.68196596343255,-8.998021580677417
137,4,-1,63.73177250229021,-8.903711841392578
138,4,-1,65.7114924064519,-8.789617286055941
139,4,-1,67.61349031108314,-8.67068288478383
140,4,-1,69.43423052779526,-8.569255706043293
141,4,-1,71.17761301988195,-8.498247720351857
142,4,-1,72.8513345449477,-8.462123260026004
143,4,-1,74.49849932532855,-8.457205545699182
144,4,-1,76.19528900099564,-8.456485203554791
145,4,-1,78.00592609398429,-8.421067835025426
146,4,-1,79.96062873887726,-8.329224535632179
147,4,-1,82.06414906912295,-8.183424832875772
148,4,-1,84.29228004702615,-7.997815257482088
149,4,-1,86.59714803278479,-7.7914468922713676
150,4,-1,88.93577820845333,-7.582889351728539
151,4,-1,91.29110768699806,-7.386450591972647
152,4,-1,93.63211185716743,-7.206117176277061
153,4,-1,95.90457011935929,-7.053233898196751
154,4,-1,98.0559921942866,-6.935092580509391
155,4,-1,100.10044853373354,-6.846370686450555
156,4,-1,102.07184655543564,-6.78090654690682
157,4,-1,104.00310344195597,-6.7244803285142325
158,4,-1,105.9182075198802,-6.664705947269154
159,4,-1,107.82413511400719,-6.594335402011453
160,4,-1,109.7089212678024,-6.492298538071083
161,4,-1,111.57373320803106,-6.345216780123138
162,4,-1,112.50020700423767,-6.25584089824612
163,4,-1,114.33647417758681,-6.0549939402004185
164,4,-1,116.14148502940238,-5.837428844299453
165,4,-1,117.03022794184672,-5.72612879735479
166,4,-1,118.77633997979562,-5.504976623716844
167,4,-1,119.627230594835,-5.399658463337374
168,4,-1,121.26417840256445,-5.204446710289318
169,4,-1,122.81862815008398,-5.0265498924221115
170,4,-1,123.58337279496897,-4.941257109394954
171,4,-1,125.12332581972862,-4.778977125239123
172,4,-1,125.90533975070208,-4.705035317076678
173,4,-1,127.49373292022973,-4.584619291777969
174,4,-1,129.09904566041186,-4.5142197130051045
175,4,-1,129.9002338749543,-4.4989345151425795
176,4,-1,131.4837816610943,-4.503393462623791
177,4,-1,132.25948637736312,-4.520616447662007
178,4,-1,133.76460611898383,-4.577555919222134
179,4,-1,135.19277447784924,-4.651707084520112
180,4,-1,135.875375664059,-4.690117111328831
181,4,-1,137.18505626443513,-4.764425618753407
182,4,-1,137.81960144692323,-4.798286469410428
184,8,-1,110.07885063810254,-9.96097969910889
185,8,-1,109.93622037311064,-9.9252465781844
186,8,-1,109.54070365952495,-9.810076987768781
187,8,-1,109.29206196840062,-9.729231575790251
188,8,-1,108.69858252986077,-9.52335056197761
189,8,-1,107.98235924496274,-9.26982251520299
190,8,-1,107.57952911949756,-9.13810320062791
191,8,-1,107.29134507398918,-9.053238615266773
192,8,-1,107.147253051235,-9.010806322586204
193,8,-1,106.19111522884596,-8.780480850013648
194,8,-1,105.10465844701874,-8.59576853575237
195,8,-1,104.51186449788361,-8.513185817697703
196,8,-1,103.88544038979548,-8.430883518207807
197,8,-1,103.22574236334432,-8.348359283135252
198,8,-1,101.81382893995527,-8.191907538149877
199,8,-1,100.29288502649433,-8.0600807558167
200,8,-1,99.22522777442124,-7.9884323395595995
201,8,-1,98.68124343301999,-7.956101067821152
202,8,-1,97.84699321460765,-7.914410352973304
203,8,-1,96.56287636290294,-7.868509124477889
204,8,-1,96.12973104224896,-7.856572542964771
205,8,-1,95.06939516110077,-7.848464243599054
206,8,-1,94.71047196422957,-7.852671319752873
