9,7,-1,175.88146978544356,6.6323513356612125
10,7,-1,175.3554342873987,6.72647615928031
11,7,-1,174.5895317136955,6.8591904738432135
12,7,-1,173.629236294968,7.0031250896310695
13,7,-1,172.53222702009697,7.132403935652604
14,7,-1,171.35036352254426,7.228354546853026
15,7,-1,170.12274548602196,7.300899300626284
16,7,-1,168.87364040918058,7.358333551601362
17,7,-1,167.61552919948514,7.404785211668084
18,7,-1,166.35141739332937,7.453693051181048
19,7,-1,165.08438322307194,7.49669853122093
20,7,-1,163.81420903364537,7.539322001735783
21,7,-1,162.53549110334762,7.60283566309677
22,7,-1,161.89203573524654,7.650023485558549
23,7,-1,160.5998671089038,7.784863788951071
24,7,-1,159.30351737192,7.995586955775508
25,7,-1,158.0032510043409,8.291839730535443
26,7,-1,156.70575820586726,8.637638774769513
27,7,-1,155.41949563485105,8.991180266803013
28,7,-1,154.15420746969568,9.3109716843191
29,7,-1,152.92229766525435,9.570917500927976
30,7,-1,151.73962715352758,9.771125768085412
31,7,-1,150.621274138959,9.917762202476041
32,7,-1,149.5745384458649,10.015219978041417
33,7,-1,148.59544316976314,10.079488982692624
34,7,-1,147.67261990165002,10.127574157983986
35,7,-1,146.79540491325704,10.15390972791019
36,7,-1,145.94891865593908,10.162523843495348
37,7,-1,145.12073132319048,10.173600130154709
38,7,-1,144.3036100832736,10.199887514170015
39,7,-1,143.4842703206448,10.233595361952922
40,7,-1,142.64705709175635,10.265388814610516
41,7,-1,142.2174889036568,10.278890160484536
42,7,-1,141.33078530498074,10.299840115453122
43,7,-1,140.8734827953478,10.302104242123546
44,7,-1,139.93232846452992,10.268941462167492
45,7,-1,138.95897758096376,10.157175895659307
46,7,-1,138.46225270724156,10.06404021733475
47,7,-1,137.4544466855319,9.804205472846434
48,7,-1,136.4309335385524,9.46347888322343
49,7,-1,135.39065123297468,9.08105739763792
50,7,-1,134.3328877270541,8.715055078993728
51,7,-1,133.26214863268675,8.445590055426848
52,7,-1,132.19056565149015,8.319230615001317
53,7,-1,131.13097581022052,8.304440478379405
54,7,-1,130.088663316301,8.330657220321315
55,7,-1,129.06583248913793,8.322809377023532
56,7,-1,128.06184267688596,8.226159310449077
57,7,-1,127.07630012422713,8.028797123010364
58,7,-1,126.10670436945993,7.771783440712568
59,7,-1,125.15208513287423,7.512865032624333
60,7,-1,124.21103986069433,7.267602888293183
61,7,-1,123.267596741172,7.059301132269354
62,7,-1,122.30098268062378,6.91943164501933
63,7,-1,121.2997030096733,6.852311173892446
64,7,-1,120.25838982129623,6.850811358984501
65,7,-1,119.17261420277526,6.935880306444574
66,7,-1,118.04803920741995,7.098395418627447
67,7,-1,116.91138709062976,7.282922235713272
68,7,-1,115.7911033025389,7.435436627393257
69,7,-1,114.70126245257809,7.5201932416852335
70,7,-1,113.64003075953106,7.520504945998552
71,7,-1,112.60644462113578,7.449255018491159
72,7,-1,111.59962827123853,7.349867341297966
73,7,-1,110.6167331498184,7.246963331151534
74,7,-1,109.65045598029496,7.151522712274243
75,7,-1,108.69615526844551,7.075104449443813
76,7,-1,107.75030557502215,7.044509883061195
77,7,-1,106.80956283217466,7.101038760089125
78,7,-1,105.86760004091617,7.239464448154878
79,7,-1,104.9213514540246,7.402887559011575
80,7,-1,103.97365037317626,7.543743618082175
81,7,-1,103.50120385515243,7.598545927426343
82,7,-1,102.56261543843223,7.666894180427037
83,7,-1,101.6378632909301,7.667673479789798
84,7,-1,101.18357074925244,7.643318360668899
85,7,-1,100.2974640872433,7.54651211607093
86,7,-1,99.86725584446263,7.471022931419484
87,7,-1,99.03358488264573,7.259370197189369
88,7,-1,98.22801051178928,6.966085529512668
89,7,-1,97.83081735691556,6.793356974109428
90,7,-1,97.03516098585355,6.44052060590586
91,7,-1,96.63234564651864,6.286640710974026
92,7,-1,95.81169716078088,6.096382532701966
93,7,-1,94.9665100922546,6.110442781899807
94,7,-1,94.53322486993808,6.181212713622514
95,7,-1,93.64399400460864,6.388387362537813
96,7,-1,92.72313258623832,6.629879096366977
97,7,-1,91.7720987053415,6.870597647028845
98,7,-1,90.7944248558195,7.086798318751022
99,7,-1,89.79675874722541,7.255229539142533
100,7,-1,88.78598937637058,7.371505465813043
101,7,-1,87.76604541640447,7.451552294487841
102,7,-1,86.74790183916234,7.500475858746767
103,7,-1,85.7462824336325,7.509086563614644
104,7,-1,84.76706318273153,7.478583374243058
105,7,-1,83.81276478082991,7.397297023325834
106,7,-1,82.88431169307621,7.25804615189429
107,7,-1,81.98115963794007,7.061363422521424
108,7,-1,81.09977247539427,6.8051270849204855
109,7,-1,80.23465905781265,6.477781564523169
110,7,-1,79.80552527878996,6.2913673925112334
111,7,-1,78.94927314996032,5.883916222183416
112,7,-1,78.08565832896011,5.465612998525956
113,7,-1,77.19526308104022,5.102366851496782
114,7,-1,76.27712481304286,4.83244770398467
115,7,-1,75.35042916097777,4.672600669119759
116,7,-1,74.42870069540362,4.629675359743189
117,7,-1,73.52967630657263,4.663086612114299
118,7,-1,72.66881293514714,4.751371235853
119,7,-1,71.84489438001847,4.893928799411981
120,7,-1,71.04813464065862,5.070503582286946
121,7,-1,70.27205814097105,5.244858124308152
122,7,-1,69.51140389494438,5.379006895572715
123,7,-1,68.75423133596627,5.454014658274957
124,7,-1,67.98812179120715,5.472422021074423
125,7,-1,67.20135152754682,5.451112507368094
126,7,-1,66.3906689383631,5.411983879641625
127,7,-1,65.55590278784386,5.334596085558189
128,7,-1,64.69111865541011,5.191394931840023
129,7,-1,63.78699131921374,4.991428062521025
130,7,-1,62.838440204342675,4.727419634901608
131,7,-1,61.84936496439211,4.40245715124236
132,7,-1,60.83212767488742,4.043456713083756
133,7,-1,59.80242301951655,3.6899959465781653
134,7,-1,58.76283997971368,3.3914748724594967
135,7,-1,57.710451095629224,3.1792883744526534
136,7,-1,56.64464176585164,3.0307255195511402
137,7,-1,55.56212256170623,2.9151183960791234
138,7,-1,54.46260065419692,2.801831893112166
139,7,-1,53.34318678537783,2.6973906810991792
140,7,-1,52.19527532263938,2.632252592806481
141,7,-1,51.01606579418304,2.619469169389191
142,7,-1,49.82401079779279,2.6365934670441504
143,7,-1,48.63813700028333,2.645949795177387
144,7,-1,47.47168740674523,2.6307427503737557
145,7,-1,46.33117946311688,2.614050172748165
146,7,-1,45.21990599641281,2.627274519243883
147,7,-1,44.144381272562875,2.683531294949247
148,7,-1,43.113336045202196,2.766300164744194
149,7,-1,42.133322030043715,2.841867401241686
150,7,-1,41.19976907667848,2.8772787888846807
151,7,-1,40.30353069130555,2.849097688670682
152,7,-1,39.43207452279273,2.7554525152463043
153,7,-1,38.56539685194498,2.6006046047456266
154,7,-1,37.67936583121681,2.3955006921827504
155,7,-1,36.75089895717045,2.164775151414247
156,7,-1,35.76940004114963,1.9382799561716553
157,7,-1,34.73512689555341,1.743014371769732
158,7,-1,33.64274431278973,1.5940817722152616
159,7,-1,33.04969173458805,1.537542458795196
160,7,-1,33.00446546236953,1.5343219669037604
161,7,-1,32.959239190151,1.5311014750123244
162,7,-1,32.914012917932475,1.5278809831208886
163,7,-1,32.86878664571395,1.5246604912294526
164,7,-1,32.823560373495425,1.521439999338017
165,7,-1,32.778334101276904,1.518219507446581
166,7,-1,32.73310782905838,1.514999015555145
167,7,-1,32.68788155683986,1.5117785236637091
