47,0,-1,5.068204928104151,-2.829554986433763
48,0,-1,5.253168415682728,-2.745836273857506
49,0,-1,5.503568613192686,-2.6220327690207625
50,0,-1,5.792873532460324,-2.4717012219837216
51,0,-1,6.104509812633509,-2.301677767542955
52,0,-1,6.438469828243538,-2.1062337618415654
53,0,-1,6.805456590394443,-1.8915220147731162
54,0,-1,7.22007962539671,-1.700760624403216
55,0,-1,7.654957073056622,-1.5535036397247666
56,0,-1,8.036497657738835,-1.4319458611052625
57,0,-1,8.262444485493862,-1.3133833985439054
58,0,-1,8.257043843447331,-1.185655728845461
59,0,-1,7.992897958306858,-1.0784718040654726
60,0,-1,7.488535512687722,-0.9833842112755349
61,0,-1,6.802846455736758,-0.88123802542475
62,0,-1,6.0216160087072685,-0.7921849111600494
63,0,-1,5.216037229700491,-0.7325104956010479
64,0,-1,4.408841951259408,-0.689681734944557
74,12,-1,4.188585299667751,1.014886700460977
75,12,-1,4.176014626368726,0.7805699294182205
76,12,-1,4.141199950312873,0.42130390623241
77,12,-1,4.06918254926199,-0.04155474529287062
78,12,-1,3.944502954419797,-0.5856818118868716
79,12,-1,3.7470500546549963,-1.1768268385425105
80,12,-1,3.480439986806406,-1.798728989874263
81,12,-1,3.3270354740358163,-2.119069263647006
82,12,-1,2.99050472939533,-2.782094243413468
83,12,-1,2.6267112971157003,-3.4818654552471884
84,12,-1,2.4387634684949204,-3.8454018461411152
122,0,-1,2.27040338045345,-7.957396342351615
123,0,-1,2.4082781529635433,-7.796087687572338
124,0,-1,2.6247158649652595,-7.520985011826796
125,0,-1,2.8957635011411242,-7.173932322534854
126,0,-1,3.1977122222663223,-6.7734511086257365
127,0,-1,3.5145616445760246,-6.336051108719133
128,0,-1,3.8286507670829004,-5.889603691576951
129,0,-1,4.140190428863586,-5.461945694082942
20,12,-1,-5.287996914507627,2.551838117040944
21,12,-1,-5.317667081885071,2.498907638379407
22,12,-1,-5.337355909749091,2.467054030632852
23,12,-1,-5.381354480375897,2.402947331030518
24,12,-1,-5.437172796314693,2.3350921191231464
25,12,-1,-5.525256768288104,2.283052404494171
26,12,-1,-5.6621386950486094,2.248645660753027
27,12,-1,-5.8572543458299275,2.2059723759169287
28,12,-1,-6.117428290500348,2.133069003677008
29,12,-1,-6.443945439524422,2.0225096110022496
30,12,-1,-6.836203940874389,1.8582121181214715
31,12,-1,-7.291149419270126,1.6354667635325626
32,12,-1,-7.802353080840733,1.337913938648029
33,12,-1,-8.353117667057859,0.9449733839547607
34,12,-1,-8.90782012034037,0.4415590462957937
35,12,-1,-9.419098596626178,-0.14930122775749058
36,12,-1,-9.819580941956756,-0.7862921206229032
37,12,-1,-10.028368866612245,-1.4137480195581986
38,12,-1,-9.98642979209963,-1.9610441178532767
39,12,-1,-9.678122813363261,-2.3462035047292886
40,12,-1,-9.130475419739799,-2.530760782320712
41,12,-1,-8.78198694020497,-2.550585616334089
42,12,-1,-7.973600605949913,-2.4765347035272356
43,12,-1,-7.530624443952727,-2.3890782153936807
44,12,-1,-6.605890189790953,-2.107779106987436
45,12,-1,-5.6745618015681725,-1.6740099685265617
46,12,-1,-5.224813072954142,-1.4023362405281148
47,12,-1,-4.389715181537308,-0.7857043833389383
48,12,-1,-3.665892536942937,-0.1410480658959301
49,12,-1,-3.0598449192055,0.47262763183073275
50,12,-1,-2.5708914114910346,1.0139138498975484
51,12,-1,-2.197178849139148,1.4623897234826444
52,12,-1,-1.937800300039671,1.8319210912763426
53,12,-1,-1.7821930937568855,2.1200481720486266
54,12,-1,-1.7168311835505319,2.320999965621723
55,12,-1,-1.7250505691550329,2.435843555730571
56,12,-1,-1.7894027619238757,2.467355547088374
57,12,-1,-1.8929545042622995,2.4233402438565146
58,12,-1,-2.0212201326745904,2.3314353881926166
59,12,-1,-2.1691226222595,2.217927146380149
60,12,-1,-2.3403403696431773,2.102439306671215
