35,0,-1,-131.25970862141955,24.743527590095358
36,0,-1,-130.92051117003723,24.360497046025912
37,0,-1,-130.4298966803703,23.696411599211686
38,0,-1,-129.82711400610168,22.828926838889668
39,0,-1,-129.1931712653975,21.910951056913532
40,0,-1,-128.58357882996873,21.094390821537516
41,0,-1,-128.2955312838449,20.738206056559775
42,0,-1,-127.76566566812168,20.1313117220967
43,0,-1,-127.53195375490661,19.888094005270375
44,0,-1,-127.14802795388604,19.566234910844585
45,0,-1,-126.88485727715937,19.494204127297863
46,0,-1,-126.79612131861735,19.533306778020023
47,0,-1,-126.6948670212579,19.706781780112195
48,0,-1,-126.68282706135287,19.933869336953478
49,0,-1,-126.7532103804529,20.132012095508784
50,0,-1,-126.89516703764097,20.237319072448035
51,0,-1,-127.08207491804455,20.20686060497333
52,0,-1,-127.28724111172004,20.00944034462555
53,0,-1,-127.4900624792707,19.65263598935354
73,0,-1,-128.70501483234872,15.648504027943844
74,0,-1,-128.64944716694086,15.903852921067497
75,0,-1,-128.59336552442136,16.313748677149064
76,0,-1,-128.5589555500179,16.864418457932917
77,0,-1,-128.56753250051597,17.54014967201219
78,0,-1,-128.6368644475758,18.305649818854164
79,0,-1,-128.77981842791334,19.091843859372407
80,0,-1,-128.99323460962296,19.842220265039572
81,0,-1,-129.12219951516465,20.192443030041957
82,0,-1,-129.410708497986,20.835132003465915
83,0,-1,-129.72038091059474,21.3925647313919
84,0,-1,-129.87371304624162,21.642098420432987
44,0,-1,-128.73107193906978,28.753396566119424
45,0,-1,-128.74232913193396,28.68913391762609
46,0,-1,-128.74847105611065,28.641369894282242
47,0,-1,-128.7610140998605,28.52833733056536
48,0,-1,-128.776451940099,28.39239369121884
49,0,-1,-128.79822987164135,28.231636326646914
50,0,-1,-128.82676589623094,28.03716704406292
51,0,-1,-128.85954658718205,27.788816020479494
52,0,-1,-128.89458192989989,27.46244432452316
53,0,-1,-128.9286037329705,27.034367648972292
54,0,-1,-128.95533797695563,26.51172969280932
55,0,-1,-128.97308024742338,25.921526201133418
56,0,-1,-128.96925321662633,25.27608751494529
57,0,-1,-128.90871612846945,24.613020828783874
58,0,-1,-128.79378094984207,23.976046568325202
59,0,-1,-128.63509428511253,23.396132203089923
60,0,-1,-128.44095997361035,22.90446350809532
61,0,-1,-128.2286083998571,22.52381251576456
62,0,-1,-128.03869272269893,22.224379794635738
63,0,-1,-127.91180110835101,21.982336235564034
64,0,-1,-127.85495421083635,21.786264869593225
65,0,-1,-127.85727630488056,21.638335833448053
66,0,-1,-127.94482563637358,21.604439414408034
67,0,-1,-128.1403370177852,21.75754924005335
68,0,-1,-128.40957133246096,22.077968336608695
69,0,-1,-128.6813129859046,22.515353844764007
70,0,-1,-128.90690922041748,23.059219867132402
71,0,-1,-129.05899598634898,23.70167535907622
72,0,-1,-129.13040669933724,24.36849717629545
73,0,-1,-129.1362996987064,24.994751352619403
74,0,-1,-129.09744967152676,25.503683486145874
75,0,-1,-129.02840147488288,25.82691361670078
76,0,-1,-128.93590782171697,25.959217692888014
77,0,-1,-128.82124552435056,25.949085781901573
78,0,-1,-128.67189488379458,25.86135183487258
79,0,-1,-128.4904430893699,25.739546404845186
80,0,-1,-128.28592549050745,25.626214860899026
81,0,-1,-128.1812271617956,25.58813011540536
82,0,-1,-127.98333992151673,25.568262755734967
83,0,-1,-127.81374311115081,25.602101293413895
84,0,-1,-127.74340843955441,25.635895830500758
85,0,-1,-127.64227893375549,25.763078635876425
86,0,-1,-127.61456286767819,25.86106359809196
87,0,-1,-127.61254543079316,26.10091109693272
