22,8,-1,-21.334300690285303,-6.449725166724065
23,8,-1,-20.233078244861613,-6.488559905079072
24,8,-1,-18.4733414404096,-6.584554387522558
25,8,-1,-16.20451248294513,-6.781423077788374
26,8,-1,-13.599625431780488,-7.1243293751370524
27,8,-1,-10.825146947109726,-7.655411098592879
28,8,-1,-8.008564810029958,-8.412531404714914
29,8,-1,-5.220565309112258,-9.400858061755642
30,8,-1,-2.4709021973126086,-10.534407877685993
32,8,-1,50.552588166715076,-11.715828695871792
33,8,-1,50.37232139972799,-11.813886793678023
34,8,-1,50.12141313706614,-11.963167356409642
35,8,-1,49.81094027884659,-12.152396674243079
36,8,-1,49.44883995525894,-12.37638505811664
37,8,-1,49.04291278475682,-12.630207341610443
38,8,-1,48.60635773171145,-12.90532271170022
39,8,-1,48.173967144164344,-13.178727768944185
40,8,-1,47.78579718498695,-13.424042385022375
41,8,-1,47.6200305299871,-13.529310696808182
42,8,-1,47.366351651347,-13.695361038155783
43,8,-1,47.28687272814443,-13.752355318921076
44,8,-1,47.24371916506843,-13.804812728643482
45,8,-1,47.383082314556894,-13.762602773300031
46,8,-1,47.53220476006065,-13.701667113939365
47,8,-1,48.00329957414764,-13.504075108620837
48,8,-1,48.66745549490946,-13.227130396446057
49,8,-1,49.46932094252744,-12.895683958943337
50,8,-1,50.353345941760814,-12.5344282421634
51,8,-1,51.26398051736886,-12.168055692156969
52,8,-1,51.712543883329346,-11.990882072943963
53,8,-1,52.57898127630741,-11.665272306675249
54,8,-1,53.40076548645313,-11.391048381521045
55,8,-1,54.17491421473158,-11.182512410123351
56,8,-1,54.8984451621078,-11.05396650512418
57,8,-1,55.568376029546876,-11.01971277916553
58,8,-1,56.18175264843238,-11.094196333103937
59,8,-1,56.73605658811883,-11.292748991854296
60,8,-1,57.22735270847103,-11.60045976317133
61,8,-1,57.659591977368045,-11.98047142339054
62,8,-1,58.04912735327449,-12.418427606100622
33,8,-1,-21.589335243302227,-13.631244145208925
34,8,-1,-22.735364372862485,-13.744578653808743
35,8,-1,-24.592008121901245,-13.934962447108944
36,8,-1,-27.07605390243607,-14.161191803964643
37,8,-1,-30.098218466535606,-14.383923815511935
38,8,-1,-33.58779184195373,-14.5886652260867
39,8,-1,-37.46696526845932,-14.761417392949054
40,8,-1,-41.6255745381974,-14.88214460254345
41,8,-1,-43.77527810032786,-14.918574320979406
42,8,-1,-48.1501466654716,-14.935692534464138
