6,5,-1,89.66600154730081,-6.545146013912514
7,5,-1,89.60592230154211,-6.58021174048784
8,5,-1,89.52863905159148,-6.628719868100617
9,5,-1,89.44499702736609,-6.692296405948596
10,5,-1,89.36722777435585,-6.774900748609497
11,5,-1,89.30647925713721,-6.870356174099712
12,5,-1,89.27035138950596,-6.974558644868267
13,5,-1,89.26172457844099,-7.085336225999057
14,5,-1,89.27856411966006,-7.19009687130557
15,5,-1,89.31487095404253,-7.276201597260311
16,5,-1,89.36849580408304,-7.346195763146697
17,5,-1,89.44090341385055,-7.403942160691358
18,5,-1,89.53543070116496,-7.454818427401433
19,5,-1,89.65363871015369,-7.49924014126289
20,5,-1,89.79444820173755,-7.530835199972714
21,5,-1,89.95305950573915,-7.552410512920802
22,5,-1,90.03628986547959,-7.5589500821576205
23,5,-1,90.20521038729987,-7.55815644271395
24,5,-1,90.20992165100854,-7.557852014408126
25,5,-1,90.21463291471721,-7.557547586102304
26,5,-1,90.2193441784259,-7.55724315779648
27,5,-1,90.22405544213458,-7.556938729490656
28,5,-1,90.22876670584324,-7.556634301184833
29,5,-1,90.23347796955193,-7.55632987287901
30,5,-1,90.23818923326061,-7.556025444573185
31,5,-1,90.24290049696927,-7.555721016267362
32,5,-1,90.24761176067796,-7.555416587961538
33,5,-1,90.25232302438663,-7.555112159655714
34,5,-1,90.2570342880953,-7.554807731349892
35,5,-1,90.261745551804,-7.554503303044068
36,5,-1,90.26645681551265,-7.554198874738243
37,5,-1,90.27116807922133,-7.55389444643242
38,5,-1,90.27587934293001,-7.553590018126596
39,5,-1,90.28059060663868,-7.553285589820772
40,5,-1,90.28530187034737,-7.55298116151495
41,5,-1,90.29001313405604,-7.552676733209125
42,13,-1,-46.44685792240364,-8.83498245719666
43,13,-1,-46.48375941086668,-8.831602032830702
44,13,-1,-46.594385416857406,-8.814347456939215
45,13,-1,-46.74128483924022,-8.806335723212726
46,13,-1,-46.78266227675646,-8.814532821826816
47,13,-1,-46.824039714272686,-8.822729920440906
48,13,-1,-46.99811725325642,-8.929123927755967
49,13,-1,-47.18141832137854,-9.159412729669455
50,13,-1,-47.39330753027019,-9.541828185529711
51,13,-1,-47.51332015318136,-9.783246611845698
52,13,-1,-47.7812198582168,-10.293042839224098
