17,13,-1,-111.63858529177958,4.880116794987856
18,13,-1,-111.64574880618834,4.866522717625193
19,13,-1,-111.65291232059711,4.852928640262529
20,13,-1,-111.66007583500588,4.8393345628998645
21,13,-1,-111.66416315480565,4.828711353772012
22,13,-1,-111.6723377944052,4.807464935516305
23,13,-1,-111.68051243400474,4.7862185172605995
24,13,-1,-111.68868707360429,4.764972099004893
25,13,-1,-111.72351927978536,4.6529669167220495
26,13,-1,-111.78977650578673,4.419827413295252
27,13,-1,-111.81455316875899,4.332661075638697
28,13,-1,-111.95228421813621,3.9099712012647956
29,13,-1,-112.04064235775184,3.662680594125618
30,13,-1,-112.15468271893788,3.3492146540240433
31,13,-1,-112.18872719169084,3.2552846735315484
32,13,-1,-112.2227716644438,3.161354693039054
33,13,-1,-112.23979390082026,3.1143897027928062
34,13,-1,-112.44522785070622,2.5206282493473253
35,13,-1,-112.58501283614758,2.06463324105421
36,13,-1,-112.6285866734514,1.9127670425411059
37,13,-1,-112.76255205217039,1.3211773372564295
38,13,-1,-112.81438100647034,0.9881779482023821
39,13,-1,-112.82611166894743,0.894203028670958
40,13,-1,-112.83784233142454,0.8002281091395342
41,13,-1,-112.8437076626631,0.7532406493738222
42,13,-1,-112.89253917341458,0.1933487557720781
43,13,-1,-112.90514903429406,0.005955446347044828
44,13,-1,-112.91145396473381,-0.08774120836547182
45,13,-1,-112.94535724695291,-0.646653365466662
46,13,-1,-112.95887993217042,-0.9270006809185816
47,13,-1,-112.97012079300397,-1.284095565568407
48,13,-1,-112.97277605605893,-1.4295885360781424
49,13,-1,-112.97410368758642,-1.5023350213330104
50,13,-1,-112.97267249285902,-1.854623361210647
51,13,-1,-112.97038095214664,-1.9586801603149695
52,13,-1,-112.96808941143428,-2.0627369594192926
53,13,-1,-112.9669436410781,-2.1147653589714537
54,13,-1,-112.92985756925667,-2.78446662977359
55,13,-1,-112.9179474032914,-2.927388004085151
56,13,-1,-112.90603723732613,-3.0703093783967117
57,13,-1,-112.9000821543435,-3.1417700655524925
58,13,-1,-112.85132948143823,-3.6363126507387444
