41,4,-1,-17.349278861462786,-14.368202535855989
42,4,-1,-17.355272325124005,-14.359724655891995
43,4,-1,-17.35901195119253,-14.353377409247045
44,4,-1,-17.36659652113385,-14.33973453032654
45,4,-1,-17.37191117411393,-14.328164284102627
46,4,-1,-17.37379552933891,-14.32330554170808
47,4,-1,-17.37686577409285,-14.317978306670028
48,4,-1,-17.379065184060206,-14.322944556088217
49,4,-1,-17.379725644434007,-14.334615472507846
50,4,-1,-17.37830815004556,-14.347882517177045
51,4,-1,-17.375435279161383,-14.359994337869237
52,4,-1,-17.37279305669434,-14.366293537405028
53,4,-1,-17.370877999604847,-14.363157605644458
54,4,-1,-17.3679441150828,-14.355665283267868
55,4,-1,-17.361787289389518,-14.351036581567527
56,4,-1,-17.35172675578523,-14.35508507195952
57,4,-1,-17.3399443346903,-14.369670781889923
58,4,-1,-17.330359729613605,-14.39658438619057
59,4,-1,-17.32620850752565,-14.432064370990929
60,4,-1,-17.329555659955616,-14.468268628453556
61,4,-1,-17.339687658822847,-14.49726353714662
62,4,-1,-17.34982901569306,-14.508737406002695
63,4,-1,-17.35243561408753,-14.487896281869952
64,4,-1,-17.345269053263895,-14.430275833405304
65,4,-1,-17.329344385153,-14.346671799523646
66,4,-1,-17.307900588692565,-14.252168680593428
67,4,-1,-17.2857470366952,-14.161832184160318
68,4,-1,-17.26602597362349,-14.0895526135012
69,4,-1,-17.250163519600708,-14.046746150771526
70,4,-1,-17.236904872253298,-14.037384365099172
71,4,-1,-17.227155314639216,-14.048791023021705
72,4,-1,-17.2238232216767,-14.068209117388719
73,4,-1,-17.228501161097483,-14.094663595207635
74,4,-1,-17.240402601343717,-14.136065764755628
75,4,-1,-17.258381022760894,-14.191647860533381
76,4,-1,-17.28047513815059,-14.250755012740099
77,4,-1,-17.305732120678044,-14.305766413623145
78,4,-1,-17.3350198111125,-14.349433999870397
79,4,-1,-17.368648520179043,-14.38147667299603
80,4,-1,-17.40720604955165,-14.40033532636436
81,4,-1,-17.428288811821503,-14.404718722757336
82,4,-1,-17.472663234706214,-14.406801756606143
83,4,-1,-17.517107274894492,-14.401872616396302
84,4,-1,-17.537948808650388,-14.396341585673541
85,4,-1,-17.57320805572188,-14.379523530769804
86,4,-1,-17.58632942127346,-14.368459511040584
87,4,-1,-17.600975503806005,-14.344472400317628
88,4,-1,-17.59946551676596,-14.318661423055419
89,4,-1,-17.59369935935873,-14.303845645601513
90,4,-1,-17.57636906900546,-14.269197831897387
91,4,-1,-17.56608465987916,-14.250622816460023
92,4,-1,-17.543981946900967,-14.215789804796003
93,4,-1,-17.52012051920641,-14.18770328998592
94,4,-1,-17.507794162590628,-14.178396996119943
95,4,-1,-17.48299066864363,-14.172618907496513
96,4,-1,-17.456808062672582,-14.180272438224918
97,4,-1,-17.427326705051108,-14.198583142430252
98,4,-1,-17.396248671500036,-14.225236192071762
99,4,-1,-17.36723505674524,-14.262308331276557
100,4,-1,-17.341269373779035,-14.308482091144569
101,4,-1,-17.31791429217653,-14.356088917105666
102,4,-1,-17.297525966898245,-14.40267651912201
103,4,-1,-17.28133227679158,-14.443255019246736
104,4,-1,-17.270863147054165,-14.46901820515582
105,4,-1,-17.265418087018798,-14.48233185473441
106,4,-1,-17.26098400781487,-14.487331384023875
107,4,-1,-17.25079465813898,-14.484447039291396
108,4,-1,-17.23246312351706,-14.472184296610038
109,4,-1,-17.207964606311467,-14.450044763417196
110,4,-1,-17.180960692049492,-14.418083357265646
111,4,-1,-17.153738273011818,-14.373449978668306
112,4,-1,-17.127678497430846,-14.317784057650329
