15,12,-1,-20.827712741465348,-0.5098936693043044
16,12,-1,-21.068968938641582,-0.5474494946976877
17,12,-1,-21.442158642676134,-0.6010775535852275
18,12,-1,-21.791415956479778,-0.6354299296574837
19,12,-1,-21.91476490090256,-0.6449975356878639
20,12,-1,-22.45597360823636,-0.6596974261654935
21,12,-1,-23.041782049920425,-0.6507383919338138
22,12,-1,-23.193112256285993,-0.6459109384858124
4,0,-1,-34.903679829636324,0.1648019160995915
5,0,-1,-35.33529956129981,0.1938751722282035
6,0,-1,-35.80274593500926,0.21456242102577505
7,0,-1,-35.97573901960618,0.22097777417320683
8,0,-1,-36.81503148293325,0.2467652326581202
9,0,-1,-37.81943982028417,0.2728707976736331
10,0,-1,-38.66810778178554,0.2895251865382349
11,0,-1,-38.96183476965779,0.29487835885178987
12,0,-1,-40.22792531747967,0.31416150448436037
13,0,-1,-41.59658630760696,0.3300190647606911
14,0,-1,-42.68303175666894,0.3403049505545823
15,0,-1,-43.051767420951556,0.3438436351797378
16,0,-1,-44.574433525306695,0.35002585955474785
17,0,-1,-46.14392030061988,0.32607652938827414
18,0,-1,-47.3446243246183,0.27612465268198605
19,0,-1,-47.74748236524691,0.25614497153097204
20,0,-1,-49.38275230742338,0.15700167641212204
21,0,-1,-51.055141152860536,0.05080862829721867
22,0,-1,-51.48206747280033,0.02574503936070727
23,0,-1,-51.90899379274012,0.000681450424195873
24,0,-1,-53.652622622699134,-0.09579693620877094
25,0,-1,-55.42938196584594,-0.22046616113088646
26,0,-1,-56.771566868466145,-0.3450663744475548
27,0,-1,-57.219108557386804,-0.38960230986141653
28,0,-1,-58.993432633060536,-0.573743735559404
29,0,-1,-60.720748048464316,-0.7309385185889282
30,0,-1,-61.97313095251135,-0.794553715247794
31,0,-1,-62.38478012223056,-0.8061692581425461
32,0,-1,-63.97007287269176,-0.7414965779740612
33,0,-1,-65.4872205255093,-0.557410480944867
34,0,-1,-66.60040576649027,-0.3790933217031949
35,0,-1,-66.96955349961496,-0.31714433027529765
36,0,-1,-68.43286772052768,-0.06718862903332479
37,0,-1,-69.87950005954276,0.1565267447758316
38,0,-1,-70.94617776170848,0.3184839411090792
39,0,-1,-71.29836217338682,0.3737965988228922
40,0,-1,-72.65523685740158,0.6285473068103045
41,0,-1,-73.29962946111927,0.7669123424205395
42,0,-1,-74.51359016217215,1.0338394266730404
43,0,-1,-75.07841588713953,1.1558334247537374
44,0,-1,-76.10622839629966,1.369752390913419
45,0,-1,-77.01298591380232,1.5313108504396666
46,0,-1,-77.22395427669949,1.5671438212058177
47,0,-1,-77.43492263959666,1.6029767919719689
48,0,-1,-78.23345818733193,1.7653580326143015
49,0,-1,-78.97488226466153,1.9805648271432688
50,0,-1,-79.68044182708489,2.2334749888787826
51,0,-1,-80.03330799180146,2.3696614258602153
52,0,-1,-80.75708539764848,2.6537784373350917
53,0,-1,-81.52154470549753,2.9397688806577946
54,0,-1,-81.92463827626722,3.083127714247368
55,0,-1,-82.3438866829274,3.2301639413572194
56,0,-1,-83.23614549877159,3.5414412604571055
57,0,-1,-84.20375264628859,3.8670873728298147
58,0,-1,-85.24884512113464,4.2035318842959555
59,0,-1,-85.8015549722315,4.378631297134078
60,0,-1,-86.96885119213135,4.750896489469781
61,0,-1,-88.21079180947535,5.1431518006166925
62,0,-1,-88.85705691925047,5.332480132806424
63,0,-1,-89.51951102146066,5.512883803049078
64,0,-1,-90.89149428470627,5.841049842267992
65,0,-1,-92.31717609868085,6.102870465305897
66,0,-1,-93.783962583557,6.28062122508733
67,0,-1,-94.52948750687487,6.340231999349726
68,0,-1,-96.03401535201917,6.418983190815695
69,0,-1,-97.54203869870568,6.447118903624954
70,0,-1,-98.29277459366826,6.438501876925841
71,0,-1,-99.03854685741709,6.417972058031296
72,0,-1,-100.50233740468055,6.358823431375739
73,0,-1,-101.90234149215398,6.306802070493319
74,0,-1,-102.57353467506049,6.292074879104078
75,0,-1,-103.22426797999957,6.290555773435187
76,0,-1,-104.45711791740702,6.345817226494418
77,0,-1,-105.59021700133793,6.495778409915346
78,0,-1,-106.1275714691453,6.598052345070144
79,0,-1,-106.65153429985251,6.713928469563314
80,0,-1,-107.67325442922522,6.975437476349412
81,0,-1,-108.17530469454957,7.112473959824413
82,0,-1,-108.67326508758283,7.245964953722578
83,0,-1,-109.16845063751217,7.3718835230460655
84,0,-1,-109.66226224999744,7.4869715184229895
85,0,-1,-110.65148762665639,7.677731006471404
86,0,-1,-111.14936049709482,7.753391934268137
87,0,-1,-111.65093211225592,7.816526256915224
88,0,-1,-112.67088750541517,7.906671593188406
89,0,-1,-113.19204702476283,7.934238388408146
90,0,-1,-113.72257648101153,7.950502662063428
91,0,-1,-114.26343684634735,7.954301497614125
92,0,-1,-115.3795866409757,7.9196990144549915
93,0,-1,-116.15371354495844,7.862620041338876
94,0,-1,-116.5475965420513,7.827147098135101
95,0,-1,-117.15223340116034,7.761287523875978
96,0,-1,-118.40170448058439,7.593545460865017
97,0,-1,-119.70107420912774,7.3859268236692515
98,0,-1,-120.3674752293092,7.270867731738733
99,0,-1,-121.04366351886858,7.151052797910253
100,0,-1,-122.41960529110662,6.909968853765464
101,0,-1,-123.82085280930882,6.6897283819773605
102,0,-1,-124.53049448700287,6.595425968941015
103,0,-1,-125.2460313052926,6.516761938436034
104,0,-1,-126.69209448268643,6.414351796521174
105,0,-1,-128.15034007553174,6.393633318650771
106,0,-1,-128.8797734079417,6.412638845869495
107,0,-1,-129.60722687022607,6.447618461230064
108,0,-1,-131.04794803752233,6.554075125280279
109,0,-1,-132.45528551366877,6.698708948173901
110,0,-1,-133.14017036454908,6.783873681168998
111,0,-1,-133.80791224906227,6.87700286258645
112,0,-1,-135.0854147131868,7.074326066389617
113,0,-1,-136.30527554465354,7.255353124947576
114,0,-1,-136.9000286375256,7.331843480762743
115,0,-1,-137.48628304726086,7.397435742996905
116,0,-1,-138.6357863299861,7.4928958811390505
117,0,-1,-139.75618293111404,7.543513661338395
118,0,-1,-140.30434486153297,7.560875249727191
119,0,-1,-140.8427423384692,7.58104428634752
120,0,-1,-141.88716169994495,7.638501245360745
121,0,-1,-142.8939891566523,7.721353803194447
122,0,-1,-143.38606846431838,7.771989167783999
123,0,-1,-144.35149861192076,7.882001538084155
124,0,-1,-145.29726223448492,7.983986612718538
125,0,-1,-146.23395523427905,8.064582323083513
126,0,-1,-146.70239710808858,8.100521445841906
127,0,-1,-147.1716968119236,8.131510058895598
128,0,-1,-148.11611219389567,8.166077331232259
129,0,-1,-149.08151460354088,8.16877246524568
130,0,-1,-149.57750608091203,8.166099647295567
131,0,-1,-150.60232831184962,8.175712549540977
132,0,-1,-151.67696647273561,8.196705179844628
133,0,-1,-152.80779688228785,8.202391071715809
134,0,-1,-153.39306161239085,8.196089378477168
135,0,-1,-154.60127363412684,8.153254334787846
136,0,-1,-155.86708406999523,8.047605994498241
137,0,-1,-157.20049443120965,7.880304714312814
138,0,-1,-157.8939408304324,7.776137286695629
139,0,-1,-159.33612242779012,7.533457702127875
