6,3,-1,-4.611729478723921,-24.560304369467843
7,3,-1,-4.486414678098476,-24.601510150036788
8,3,-1,-4.279880428379315,-24.71532148109607
9,3,-1,-3.9999745778832287,-24.914294817308914
10,3,-1,-3.6672129521861603,-25.209741876615055
11,3,-1,-3.303585650854055,-25.59627343126651
12,3,-1,-2.926992365516911,-26.02896575327111
15,3,-1,119.5882103850369,-8.922031153459969
16,3,-1,119.49537388880711,-8.922478766053812
17,3,-1,119.36435313440583,-8.93758389339861
18,3,-1,119.2074564081927,-8.969560382025406
19,3,-1,119.04130648027251,-9.022354838365631
20,3,-1,118.88252612075006,-9.099913868850706
21,3,-1,118.74773809973013,-9.206184079912077
22,3,-1,118.69453583181637,-9.271319192668685
23,3,-1,118.62690401249664,-9.428056061653379
24,3,-1,118.61519034924594,-9.519436197678234
25,3,-1,118.62090419330399,-9.710033316492556
26,3,-1,118.63376656174584,-9.80388978162722
25,3,-1,7.863219706487386,-14.030275119757633
26,3,-1,7.789417515208302,-14.09942620509274
27,3,-1,7.598694319869946,-14.292004226573411
28,3,-1,7.3850010079230355,-14.507841118580671
29,3,-1,7.170367387243843,-14.724398117990432
30,3,-1,6.95573376656465,-14.940955117400193
18,3,-1,-1.7414579408429123,-19.14238870667279
19,3,-1,-2.0273949190747103,-19.031709611366864
20,3,-1,-2.50369098735433,-18.82686984720391
21,3,-1,-3.1727325492397798,-18.5652665681307
22,3,-1,-3.5780746271656887,-18.430197574367355
23,3,-1,-4.521607504421512,-18.1836530938683
24,3,-1,-5.054967634699343,-18.080012331405257
25,3,-1,-6.228029951259161,-17.921509217648705
26,3,-1,-6.860842356706843,-17.870170608473515
27,3,-1,-8.201805209852017,-17.83212864082509
28,3,-1,-9.620252849882725,-17.892012814506984
29,3,-1,-11.089203110423314,-18.049478905683543
30,3,-1,-12.584147656756214,-18.246701378790732
31,3,-1,-14.086193177338696,-18.421829625308547
32,3,-1,-14.83758865650534,-18.49197786407234
33,3,-1,-15.590061073333118,-18.55330885466132
34,3,-1,-17.09941239162345,-18.66253624291423
35,3,-1,-18.612996043874812,-18.773715880197443
36,3,-1,-20.14136507279032,-18.92837805059156
37,3,-1,-21.68387467539677,-19.158865788716
38,3,-1,-23.23131783023792,-19.440717025218614
39,3,-1,-24.787527548585075,-19.738041398195634
40,3,-1,-25.832036273397495,-19.93460832398968
41,3,-1,-26.354653024165746,-20.032722084746425
51,3,-1,-36.76089692011832,-17.592346627548665
52,3,-1,-37.1625018386898,-17.577483507543633
53,3,-1,-37.81336685838908,-17.529950667651974
54,3,-1,-38.68693093805861,-17.45543905688322
55,3,-1,-39.75447081151627,-17.377099555756814
56,3,-1,-40.993807957104735,-17.316247512917812
57,3,-1,-41.44610143741668,-17.30986109303334
58,3,-1,-41.67224817757264,-17.30666788309111
59,3,-1,-43.12755077866497,-17.35831321727555
60,3,-1,-44.6695559692648,-17.474455776609606
61,3,-1,-46.23974960450994,-17.60221453859603
62,3,-1,-47.80611846260704,-17.725009239617155
63,3,-1,-49.36954553360226,-17.843281186423667
70,3,-1,-56.575924789352364,-17.313348055725015
71,3,-1,-57.164081059354274,-17.341164590145524
72,3,-1,-58.00495109655773,-17.38177942633523
73,3,-1,-59.056007410316035,-17.436926105913514
74,3,-1,-60.27585372377891,-17.48589960182632
75,3,-1,-61.62407875818366,-17.468213497232284
76,3,-1,-63.06555524144221,-17.322862661722496
77,3,-1,-64.57197362534865,-17.018487307835755
78,3,-1,-66.11574764704982,-16.544845701539444
79,3,-1,-67.67557994300648,-15.90923799642421
80,3,-1,-69.25548786290841,-15.114144767110545
81,3,-1,-69.7892530802424,-14.814201773920736
82,3,-1,-70.0561356889094,-14.66423027732583
83,3,-1,-71.6762942539152,-13.691612588703764
84,3,-1,-72.49372382097256,-13.177943046113825
85,3,-1,-74.1378480487741,-12.117117147421695
86,3,-1,-74.96172622767924,-11.579526415011316
87,3,-1,-75.78567218567952,-11.041515876825075
84,0,-1,121.28698599932211,-6.269318867200468
85,0,-1,120.9920322938938,-6.513312866948738
86,0,-1,120.80520765044336,-6.683636172988216
87,0,-1,120.59882556387484,-6.880384013604171
88,0,-1,120.15201776379139,-7.340610656552613
89,0,-1,119.92793617048426,-7.602049958643434
90,0,-1,119.6140055187176,-8.034422564944258
91,0,-1,119.51391964614653,-8.185201049284942
92,0,-1,119.13372039336511,-8.82639596567877
92,3,-1,-80.19968425447412,-16.467492633165318
93,3,-1,-80.33726892003492,-16.451975349300596
94,3,-1,-80.45522097927987,-16.429869932608412
95,3,-1,-80.81541808526096,-16.33470778522246
96,3,-1,-81.35880919774087,-16.157617622224564
97,3,-1,-82.08258155641417,-15.906554137033414
98,3,-1,-82.9704888630959,-15.624751464257795
99,3,-1,-83.99842756,-15.363609893500087
100,3,-1,-84.37004005125578,-15.283696898290057
101,3,-1,-84.55584629688371,-15.243740400685041
102,3,-1,-85.74334276091489,-15.015046150767546
103,3,-1,-87.00895445131472,-14.785983528450757
104,3,-1,-88.3306241789241,-14.543537333747636
105,3,-1,-89.68842447589641,-14.306451633523636
106,3,-1,-91.06182510695398,-14.12493077889168
107,3,-1,-91.74726957370876,-14.068474320276309
108,3,-1,-93.09315917422458,-14.028508077087496
109,3,-1,-94.37160965591491,-14.087543705777664
110,3,-1,-95.54677362782891,-14.24018023741121
111,3,-1,-96.59058346132026,-14.462917449863015
112,3,-1,-97.52793388124141,-14.704674101121354
113,3,-1,-98.42415140706132,-14.90580060912457
114,3,-1,-99.33616176428269,-15.028211512583141
115,3,-1,-100.30242207364147,-15.031851203748559
116,3,-1,-101.3556099602704,-14.907366316507492
117,3,-1,-102.50645883747492,-14.703929836913101
118,3,-1,-103.72779031144131,-14.45267636435523
119,3,-1,-104.35601319364001,-14.310935285357019
120,3,-1,-105.63168777974212,-13.99078598994656
121,3,-1,-106.91949074372558,-13.619147359291588
122,3,-1,-108.22689781064919,-13.216380839226971
123,3,-1,-108.88750576609235,-13.01719754660779
124,3,-1,-109.5487708924401,-12.828311154252205
125,3,-1,-110.85200734604155,-12.503575546120231
126,3,-1,-111.48357334072382,-12.377938724010134
127,3,-1,-112.68153135718508,-12.201755626387053
128,3,-1,-113.7662362400455,-12.094961260101059
129,3,-1,-114.70931563936696,-12.01825815748849
130,3,-1,-115.52954578284275,-11.945698973248708
131,3,-1,-116.27906649947911,-11.89459395659982
132,3,-1,-116.63853403946251,-11.890586398227882
133,3,-1,-117.34145919073859,-11.939140177852094
134,3,-1,-118.03709513546198,-12.042277878211934
135,3,-1,-118.74813169009172,-12.152494766660055
136,3,-1,-119.1155916355786,-12.196216109290189
137,3,-1,-119.8807691508506,-12.240943770264382
138,3,-1,-120.69435846656513,-12.224133032214425
139,3,-1,-121.56945751480656,-12.16873655091922
140,3,-1,-122.52137661221246,-12.11046609096907
141,3,-1,-123.54680239094148,-12.090056466402586
142,3,-1,-124.62763812296991,-12.157448505221211
143,3,-1,-125.74682727408764,-12.343507963714245
144,3,-1,-126.88889585896301,-12.617222987539094
145,3,-1,-128.04298433859663,-12.927039735418731
146,3,-1,-129.20619506152414,-13.229114792303804
147,3,-1,-130.38022353505806,-13.495838428281445
148,3,-1,-131.5589711780706,-13.732284958689803
149,3,-1,-132.74275639885647,-13.95259145707256
150,3,-1,-133.93473641196255,-14.169405830217642
151,3,-1,-135.13403349277334,-14.399632641372396
152,3,-1,-136.34152115029156,-14.62540172654677
154,7,-1,94.7443751507055,-10.522454630705482
155,7,-1,95.29759096407449,-10.444553959745875
156,7,-1,96.1888244237847,-10.302805749358287
157,7,-1,97.36651129868264,-10.124066218422172
158,7,-1,98.77502834961344,-9.921394358102843
159,7,-1,100.3629292956664,-9.708479893368276
160,7,-1,102.08279421999546,-9.500238382073436
161,7,-1,103.89561073302187,-9.301417703602866
162,7,-1,104.82771339467244,-9.215327650009513
163,7,-1,106.73017895873565,-9.084878691187315
164,7,-1,108.67375852088408,-9.008357356645206
165,7,-1,109.66097342072055,-8.9883964507671
166,7,-1,111.67180664003918,-8.978368356848817
167,7,-1,112.69712843038951,-8.98471918085211
168,7,-1,114.78547500128157,-9.008925502463983
169,7,-1,116.91301933866953,-9.025336865909951
170,7,-1,117.98618302621878,-9.020547615987866
171,7,-1,120.14228629223511,-8.962228812039626
172,7,-1,121.22192054194166,-8.898698424088678
173,7,-1,123.37341465399761,-8.685477631091743
174,7,-1,125.50183697672823,-8.355780929375156
175,7,-1,126.55388134609605,-8.149665778643268
176,7,-1,128.63007825066708,-7.671468519883462
177,7,-1,129.65203650682193,-7.411606029273585
178,7,-1,131.65572735842878,-6.888537637405875
179,7,-1,133.59275569115687,-6.429708284580883
180,7,-1,134.5311578935788,-6.252427326869025
181,7,-1,136.33957640631508,-6.056986717118065
182,7,-1,137.20836169277644,-6.056647114635041
183,7,-1,138.87892459966133,-6.268572021063278
184,7,-1,140.4742479016994,-6.740819358784549
185,7,-1,141.25210496359435,-7.052840286253371
186,7,-1,142.7923664510905,-7.769916290925677
187,7,-1,143.56646158232778,-8.150267669125796
188,7,-1,145.15099449811876,-8.896072245883687
189,7,-1,146.82086053087554,-9.540534155183979
190,7,-1,147.7003605387663,-9.79740872784592
191,7,-1,149.56680712549664,-10.144172947480016
192,7,-1,151.59303529805837,-10.246738886273208
193,7,-1,153.78507341794077,-10.127293230961838
194,7,-1,156.1231847229941,-9.856435818898774
195,7,-1,158.56768979485693,-9.516054376145263
196,7,-1,161.07852340022086,-9.184692638611336
197,7,-1,163.6093663546218,-8.917768120586643
198,7,-1,166.1106218466728,-8.741033547385554
199,7,-1,168.55367899769976,-8.662129618134841
200,7,-1,170.9316364238801,-8.67771715658563
201,7,-1,173.25398648929936,-8.770732599512812
202,7,-1,175.5325087330399,-8.921815870541323
203,7,-1,177.7710365449775,-9.09471355285713
204,7,-1,179.9824055221728,-9.238542199994427
205,7,-1,-177.8161303164615,-9.319934898922284
206,7,-1,-175.61405538149674,-9.347441354865268
207,7,-1,-173.3989612175668,-9.340283242547045
