2,9,-1,-19.069612387158568,-17.966292385622367
3,9,-1,-19.13481922650244,-17.97683862757343
4,9,-1,-19.21440985177059,-17.984747931512103
5,9,-1,-19.401273207739212,-17.97144880290243
6,9,-1,-19.498922228850397,-17.94415575607985
7,9,-1,-19.59402618389824,-17.904307748758114
8,9,-1,-19.68759650233101,-17.855039520663222
9,9,-1,-19.780876769083104,-17.799905142751793
10,9,-1,-19.970063771402064,-17.68582970223494
11,9,-1,-20.15830462568709,-17.58086392283049
12,9,-1,-20.247716483575083,-17.53481635108875
13,9,-1,-20.40462359618565,-17.458721482038257
14,9,-1,-20.504170533801496,-17.39943744248616
15,9,-1,-20.525151412311757,-17.36552230166767
16,9,-1,-20.52819134171268,-17.348898898248734
17,9,-1,-20.52423688461455,-17.32412394080799
19,2,-1,-92.00451295890991,-8.5166004936131
20,2,-1,-92.02409489496488,-8.643360097474911
21,2,-1,-92.05691283375643,-8.849303232275657
22,2,-1,-92.07639466645807,-8.97558787466403
23,2,-1,-92.1137566230087,-9.243816202208222
24,2,-1,-92.14706634073112,-9.496108226438622
25,2,-1,-92.17588668024618,-9.699969148665005
26,2,-1,-92.19783008326878,-9.8490836682804
27,2,-1,-92.21152240069638,-9.949217319508435
28,2,-1,-92.21607425317512,-10.015224517808774
29,2,-1,-92.20540137998746,-10.042522338191404
30,2,-1,-92.17223584703069,-9.995781291907464
31,2,-1,-92.1176363664435,-9.86249392021503
32,2,-1,-92.04694040234534,-9.655631695771746
33,2,-1,-91.96177921890242,-9.428231665268726
34,2,-1,-91.86341590727268,-9.247097691720898
35,2,-1,-91.76536086148008,-9.128167811760207
36,2,-1,-91.69084671906859,-9.07059660984794
37,2,-1,-91.65496606132643,-9.077600573799785
38,2,-1,-91.66114257878638,-9.116125469739146
39,2,-1,-91.7107014780684,-9.127554662430882
40,2,-1,-91.80367557440277,-9.07112981798143
41,2,-1,-91.86584729213861,-9.017374798979844
42,2,-1,-92.01508985573015,-8.874806972028509
43,2,-1,-92.09596645256342,-8.794959336939954
44,2,-1,-92.18157255387287,-8.708970907520458
45,2,-1,-92.19097780638806,-8.69948422249439
46,2,-1,-92.20038305890327,-8.689997537468322
47,2,-1,-92.20978831141848,-8.680510852442254
48,2,-1,-92.21919356393367,-8.671024167416187
49,2,-1,-92.22859881644888,-8.66153748239012
50,2,-1,-92.23800406896407,-8.652050797364051
51,2,-1,-92.24740932147928,-8.642564112337984
52,2,-1,-92.25681457399448,-8.633077427311916
53,2,-1,-92.263974009693,-8.625560919109756
54,2,-1,-92.27829288109002,-8.610527902705433
55,2,-1,-92.29261175248705,-8.595494886301113
56,2,-1,-92.30693062388404,-8.58046186989679
57,2,-1,-92.32124949528107,-8.565428853492469
58,2,-1,-92.33556836667809,-8.550395837088146
59,2,-1,-92.34335279795876,-8.541889749848515
60,2,-1,-92.35892166052007,-8.524877575369256
61,2,-1,-92.37449052308138,-8.507865400889997
62,2,-1,-92.39005938564269,-8.490853226410739
63,2,-1,-92.40562824820398,-8.473841051931478
64,2,-1,-92.41341267948465,-8.465334964691849
65,2,-1,-92.51050002123034,-8.358413715051578
66,2,-1,-92.5493349579286,-8.315645215195467
67,2,-1,-92.56875242627774,-8.294260965267414
68,2,-1,-92.7240921730708,-8.123186965842976
69,2,-1,-92.80176204646737,-8.037649966130758
70,2,-1,-92.87943191986389,-7.9521129664185395
67,2,-1,84.56542359882636,-8.466101964988624
68,2,-1,85.46219417167066,-8.257851330638163
69,2,-1,86.13899948819544,-8.086114317749079
70,2,-1,86.96239296153772,-7.8786011887857805
71,2,-1,89.04062125421736,-7.405527626586817
72,2,-1,91.65973669007866,-6.931782211970855
73,2,-1,94.72555453506074,-6.517109693569879
74,2,-1,98.12347312942282,-6.197241050308704
75,2,-1,101.74958355722161,-5.9663460806109185
76,2,-1,105.51632857192133,-5.797431654398764
77,2,-1,109.36262303099306,-5.656585234433166
78,2,-1,113.25386740337825,-5.508340959836148
79,2,-1,117.16949461661503,-5.331480894978243
80,2,-1,121.09428805929207,-5.126833124112565
