27,5,-1,-16.64809333519199,-9.574093529670137
28,5,-1,-16.642472422143154,-9.563298263838092
29,5,-1,-16.64112399592675,-9.537208071242716
30,5,-1,-16.654067330642484,-9.511572707644802
31,5,-1,-16.68734253282174,-9.510097304418494
32,5,-1,-16.7488388187442,-9.516874714735579
33,5,-1,-16.839790024031107,-9.507887208349063
34,5,-1,-16.956180393003862,-9.475108682399508
35,5,-1,-17.09081593088983,-9.412769155607265
36,5,-1,-17.23204334774247,-9.328350794538778
37,5,-1,-17.36441526118157,-9.269766055939357
38,5,-1,-17.467010011719164,-9.310047468899086
39,5,-1,-17.51947126394594,-9.50998156557496
40,5,-1,-17.524356431626614,-9.826595322444875
41,5,-1,-17.514225021115188,-10.004433209066434
42,5,-1,-17.47926672497368,-10.366401292674027
43,5,-1,-17.459552475863287,-10.53364409962556
44,5,-1,-17.42658425320433,-10.80660794752849
45,5,-1,-17.410813230985642,-10.986626832317553
46,5,-1,-17.41019856093082,-11.045086297055336
47,5,-1,-17.420785515847662,-11.124257015436143
48,5,-1,-17.44599651759622,-11.169108990764286
49,5,-1,-17.48361272029723,-11.188518481310693
50,5,-1,-17.532077309557252,-11.190192296540998
51,5,-1,-17.591163707683254,-11.191020013524266
52,5,-1,-17.653918778439785,-11.216289786866085
53,5,-1,-17.709128608544464,-11.261771886308765
54,5,-1,-17.753048290409026,-11.297250406655989
55,5,-1,-17.784233595140183,-11.307308634888443
56,5,-1,-17.80233433699349,-11.293416601400352
57,5,-1,-17.80744655927371,-11.26011825999687
58,5,-1,-17.798830611349395,-11.212047429839105
59,5,-1,-17.77210980071073,-11.139727190519253
60,5,-1,-17.717493724385783,-11.052049355774033
61,5,-1,-17.61606414208981,-10.993882612007596
62,5,-1,-17.465506512292475,-10.980243283352124
63,5,-1,-17.28551571340136,-10.997624380782298
64,5,-1,-17.092739099371187,-11.00492638749698
65,5,-1,-16.902419612886415,-10.956918894031832
66,5,-1,-16.728086207386152,-10.816387209141226
67,5,-1,-16.576711049198124,-10.59118581194231
68,5,-1,-16.44266610247839,-10.298721804281925
69,5,-1,-16.310264494391962,-9.973726451000402
70,5,-1,-16.16932316559388,-9.69588158246137
71,5,-1,-16.01692750090063,-9.569677682098714
72,5,-1,-15.837778351369106,-9.675395181753826
73,5,-1,-15.623488064223588,-10.032431241631658
74,5,-1,-15.440293770105665,-10.439300820810624
75,5,-1,-15.376027760498713,-10.58831366468307
76,5,-1,-15.086923086141939,-11.27541566034313
77,5,-1,-14.928852229947058,-11.648041371581883
78,5,-1,-14.598425614180595,-12.419080655746384
78,1,-1,-170.27205893043586,19.657147313644142
79,1,-1,-170.41743924593462,19.686542125842536
80,1,-1,-170.4507606042546,19.69297064705937
81,1,-1,-170.4840819625745,19.699399168276194
82,1,-1,-170.51740332089443,19.705827689493024
83,1,-1,-170.55072467921434,19.712256210709857
84,1,-1,-170.5673853583743,19.71547047131827
85,1,-1,-171.01775597638976,19.76474791310841
86,1,-1,-171.30456267182674,19.761644320298306
87,1,-1,-171.37061205028112,19.7543922439857
88,1,-1,-171.4366614287355,19.74714016767309
89,1,-1,-171.50271080718986,19.739888091360488
90,1,-1,-171.56876018564424,19.73263601504788
91,1,-1,-171.63480956409862,19.725383938735277
92,1,-1,-172.00890185640137,19.649862634572816
93,1,-1,-172.46371105186813,19.525344318538178
94,1,-1,-172.53997828655045,19.501102187161035
95,1,-1,-172.6162455212327,19.476860055783888
96,1,-1,-172.692512755915,19.45261792440675
97,1,-1,-172.76877999059732,19.428375793029602
98,1,-1,-172.84504722527961,19.40413366165246
99,1,-1,-172.88318084262076,19.392012595963887
100,1,-1,-173.91300852020922,19.011729913724878
101,1,-1,-174.59770495993,18.736307434471897
102,1,-1,-174.83534176273375,18.638655004481446
103,1,-1,-175.07297856553745,18.54100257449099
104,1,-1,-175.68875754520957,18.285096934172643
105,1,-1,-176.94288784549457,17.769759830475127
106,1,-1,-178.13252617548278,17.291547321795008
107,1,-1,-179.16585214845205,16.86702856564905
108,1,-1,-179.99539497087585,16.5139998153751
109,1,-1,179.38036052430013,16.2373738813141
110,1,-1,178.9371486025153,16.043994410747246
111,1,-1,178.6529730911098,15.915301903934136
112,1,-1,178.50807104394877,15.838283365825873
113,1,-1,178.48149970673532,15.802288978494044
114,1,-1,178.54843832716782,15.807078509005468
115,1,-1,178.6701580132287,15.846985846690757
116,1,-1,178.8010374679606,15.905859434976179
117,1,-1,178.90752761357712,15.985249997457258
118,1,-1,178.9839272281674,16.104244406320362
119,1,-1,179.05177715712676,16.25492055315712
120,1,-1,179.1262144858351,16.398652534352603
121,1,-1,179.20647887913657,16.497235011289618
122,1,-1,179.27300522549655,16.536700808502985
123,1,-1,179.29662214081267,16.530490830738586
124,1,-1,179.2654783848993,16.5259380638132
125,1,-1,179.21068941613314,16.62038026795742
126,1,-1,179.18698889465747,16.88125944729937
127,1,-1,179.2394414571757,17.320044527158345
128,1,-1,179.40441895234144,17.927682031345867
129,1,-1,179.7015800986528,18.687550289406687
130,1,-1,-179.873732990032,19.54987476901458
131,1,-1,-179.34706900349397,20.417092462604426
132,1,-1,-178.7202341629355,21.160145915038285
133,1,-1,-177.95676241616346,21.71924335895939
