3,1,-1,25.407343921681,-5.65697624903416
4,1,-1,25.298645828583652,-5.517214024655246
5,1,-1,25.148074904322993,-5.363941908878445
6,1,-1,24.968903025435164,-5.252421843008549
7,1,-1,24.780902434905375,-5.221599655459868
8,1,-1,24.593906706174682,-5.291439176239294
9,1,-1,24.388765074801217,-5.470714223279344
10,1,-1,24.146073737177844,-5.747980213217688
11,1,-1,23.92829568851251,-6.033159575295237
12,1,-1,23.85035650518713,-6.138835660629454
13,1,-1,23.47914808836994,-6.673854299370931
14,1,-1,23.005204571839545,-7.363723636960828
15,1,-1,22.404198986561138,-8.184375322057944
16,1,-1,21.691958218418357,-9.07036370258426
17,1,-1,20.93391906654331,-9.955474354705402
18,3,-1,-13.708762750865098,-10.478853598622862
19,3,-1,-13.555985324806741,-10.478304345415708
20,3,-1,-13.372527337165181,-10.487363876534275
21,3,-1,-13.195786432396382,-10.507892863522088
22,3,-1,-13.112565682922686,-10.523900599438306
23,3,-1,-12.955876936738886,-10.566788715528574
24,3,-1,-12.815494823430553,-10.620518351919742
25,3,-1,-12.717367346382575,-10.68042894400652
26,3,-1,-12.697567430043865,-10.729874012533031
27,3,-1,-12.754192720315032,-10.760865197074239
28,3,-1,-12.846857154569848,-10.77685663320463
29,3,-1,-12.941713447302563,-10.782228666634083
30,3,-1,-13.046632711669027,-10.774818771310152
31,3,-1,-13.198548038310573,-10.739508328147963
32,3,-1,-13.405674244343212,-10.647581440598472
33,3,-1,-13.632618364769357,-10.501232857070306
34,3,-1,-13.700408167159214,-10.44855537810535
35,3,-1,-13.734303068354142,-10.42221663862287
36,3,-1,-13.82080510545346,-10.345659371344937
37,3,-1,-13.937450923727777,-10.223772013931622
38,3,-1,-13.966422836194539,-10.16726722161141
39,3,-1,-13.923116037916897,-10.14632423083998
40,3,-1,-13.84773985727169,-10.15814118986691
41,3,-1,-13.809400979645828,-10.185798476387221
42,3,-1,-13.741376659610049,-10.2942204525135
43,3,-1,-13.704208233834544,-10.367866004918953
44,3,-1,-13.601176716939403,-10.532714596429457
45,3,-1,-13.434599680109732,-10.691935586778584
46,3,-1,-13.325770105884942,-10.75931191640774
47,3,-1,-13.071299008412057,-10.863140838184037
48,3,-1,-12.783309265286759,-10.923673965793737
49,3,-1,-12.445877954772488,-10.974599950278389
50,3,-1,-12.015480351956372,-11.066870083838678
51,3,-1,-11.44937566327104,-11.242934666212676
52,3,-1,-10.740244508167391,-11.514930447239209
39,1,-1,7.054549822808459,-5.831125937099287
40,1,-1,7.434909178072706,-5.940949938925002
41,1,-1,7.708657041444233,-6.024027274300394
42,1,-1,8.380695923808968,-6.205069546497569
43,1,-1,8.75985163060921,-6.297223957277224
44,1,-1,9.570424615204562,-6.48105026652631
45,1,-1,10.423458538953845,-6.645632470199075
46,1,-1,10.856332186751695,-6.713173990492905
47,1,-1,11.720133616677645,-6.804545754993683
48,1,-1,12.57670522569863,-6.821532903713333
49,1,-1,13.420925221139491,-6.759182141179934
50,1,-1,14.26616843097223,-6.660809432859509
51,1,-1,15.154120373201602,-6.571957094928493
52,1,-1,16.12838929163224,-6.5368484201868
53,1,-1,17.224489728634225,-6.581224336649087
54,1,-1,18.425534491708625,-6.655532666484021
55,1,-1,19.631382416996708,-6.7122963383837515
56,1,-1,20.72457021803309,-6.726623961826846
57,1,-1,21.638470894997997,-6.691144455289219
58,1,-1,22.326571071608438,-6.624936265591232
59,1,-1,22.737546346491705,-6.568000380216404
60,1,-1,22.837646747852794,-6.560708480929733
61,1,-1,22.600815159133926,-6.611299362602665
62,1,-1,22.016070711407373,-6.6849373784782244
63,1,-1,21.111079234172294,-6.761106546416258
64,1,-1,19.953928443180803,-6.832394637979463
65,1,-1,18.625280608513904,-6.892555510109602
66,1,-1,17.20624646905117,-6.935470828319296
67,1,-1,15.778627086860151,-6.956117525671928
68,1,-1,14.4347374140932,-6.978102437767206
69,1,-1,13.265366221434999,-7.031831382990376
70,1,-1,12.364502296190777,-7.083681126071453
71,1,-1,11.826225383535743,-7.088904470592013
72,1,-1,11.705178235007905,-7.028222096587626
73,1,-1,11.956397425448458,-6.921242941683018
74,1,-1,12.517160202065158,-6.792882535253327
75,1,-1,13.365220777282307,-6.6478590996566
76,1,-1,14.485105367075372,-6.485994848863726
77,1,-1,15.859528239893086,-6.306818361387201
62,3,-1,-13.777373727606719,-11.196600199889147
63,3,-1,-13.77185079840456,-11.274547354205211
64,3,-1,-13.729049356960921,-11.374386668145078
65,3,-1,-13.648631817651728,-11.462142507659962
66,3,-1,-13.523623452841955,-11.514989354021083
67,3,-1,-13.31946859384337,-11.51318732671187
68,3,-1,-13.00483532186543,-11.437539671898904
69,3,-1,-12.583301256078142,-11.270361043675265
70,3,-1,-12.101394133921023,-11.030158850927064
71,3,-1,-11.61534101286004,-10.762709307994157
72,3,-1,-11.158436934879209,-10.499511459680505
73,3,-1,-10.744338234568701,-10.256931548261178
74,3,-1,-10.419658290060465,-10.047909516111915
75,3,-1,-10.267107336104132,-9.880334813221594
76,3,-1,-10.31752053155418,-9.758029420288892
77,3,-1,-10.55725228096102,-9.676198797234449
78,3,-1,-10.96206378626189,-9.630366735825035
79,3,-1,-11.50891054163117,-9.615145307768884
80,3,-1,-12.196821177153467,-9.6329977710474
81,3,-1,-12.600444939621198,-9.655679127495134
82,3,-1,-13.505664994041787,-9.71902419731592
83,3,-1,-13.986209023522814,-9.75860789418121
84,3,-1,-14.477205062675532,-9.802387659423331
85,3,-1,-15.470218424962054,-9.895690255019646
86,3,-1,-15.96673766201472,-9.94662386531094
87,3,-1,-16.958506585047267,-10.089070140312787
88,3,-1,-17.207355982057145,-10.14100339758793
89,3,-1,-17.456205379067022,-10.192936654863075
128,1,-1,120.8743379859026,12.0092296995074
129,1,-1,120.82855080210254,12.064992433588872
130,1,-1,120.73414101646453,12.199744285294543
131,1,-1,120.48377130426098,12.595916247530226
132,1,-1,120.17983892032885,13.114824667507918
133,1,-1,119.8559302437825,13.700585516728879
134,1,-1,119.53065121273609,14.299067222446027
135,1,-1,119.20537218168967,14.897548928163172
136,1,-1,118.88009315064322,15.496030633880324
130,1,-1,134.06533457319696,26.07621159269712
131,1,-1,134.21603592622168,26.185533662362154
132,1,-1,134.41521212963002,26.360623483051768
133,1,-1,134.62089235385025,26.54735807169709
134,1,-1,134.8265725780705,26.734092660342412
135,1,-1,135.03225280229077,26.920827248987734
136,1,-1,135.23793302651103,27.10756183763306
122,1,-1,30.728737379570962,5.34758543604417
123,1,-1,30.690419839247376,5.188769253268035
124,1,-1,30.667988416042377,4.859749454247677
125,1,-1,30.66201945483327,4.349860956172222
126,1,-1,30.630128192183708,3.6727409910348294
127,1,-1,30.59612496358926,3.278133719602579
128,1,-1,30.52996206585478,2.6968810995578947
129,1,-1,30.490593123264333,2.3908470172988245
130,1,-1,30.418864932330685,1.9037931124461949
131,1,-1,30.23698506091307,0.8569280103865964
132,1,-1,30.003208606084467,-0.2681950614158808
133,1,-1,29.7167372510322,-1.4490739988857513
134,1,-1,29.376773718201406,-2.6636950812889206
135,1,-1,28.982544632967404,-3.9012774047432828
136,1,-1,28.53330052363564,-5.162272882218673
137,1,-1,28.028292957769416,-6.4476218100263765
138,1,-1,27.46677350293203,-7.758264484477635
139,1,-1,26.847993726686774,-9.095141201883692
140,1,-1,26.17558195059366,-10.459720428207731
141,1,-1,25.825595308462752,-11.15348457928917
142,1,-1,25.113043660744573,-12.560289007876293
90,1,-1,24.63104964984411,-7.357588264018332
91,1,-1,24.619602725210036,-7.320811290008322
92,1,-1,24.587680983683416,-7.186073115625888
93,1,-1,24.552354325623075,-7.011467993817562
94,1,-1,24.532238653283006,-6.92345415066022
95,1,-1,24.487553646123803,-6.759116798839229
96,1,-1,24.474853091335543,-6.71311883755575
97,1,-1,24.46850281394141,-6.690119856914009
98,1,-1,24.45419571345523,-6.597849744092059
99,1,-1,24.474592416340094,-6.560213059572305
100,1,-1,24.514967736281264,-6.552286150159147
101,1,-1,24.572220138643512,-6.530213493619684
102,1,-1,24.646563096929654,-6.486357232929734
103,1,-1,24.723461704661464,-6.440099704586231
104,1,-1,24.78933650807622,-6.407180143237753
105,1,-1,24.831299192288984,-6.420497645065495
106,1,-1,24.842381398633,-6.478423872662546
107,1,-1,24.831624930018037,-6.536887592751995
108,1,-1,24.80628052437971,-6.545807932189845
109,1,-1,24.777287430879795,-6.509268317614641
110,1,-1,24.741020944236546,-6.477798981175283
111,1,-1,24.695090361407775,-6.468228718106531
112,1,-1,24.646319571187238,-6.454762629903372
113,1,-1,24.608850392107193,-6.43139008798272
114,1,-1,24.609636859230548,-6.424733061914566
115,1,-1,24.659711921322668,-6.419178798265406
116,1,-1,24.752917163432866,-6.351980219878556
117,1,-1,24.88753711099626,-6.187521273804577
118,1,-1,25.066978676805,-5.997577762295549
119,1,-1,25.2860307143044,-5.828564840291166
120,1,-1,25.534023763521073,-5.711919588384745
121,1,-1,25.802607569264886,-5.650694139214835
122,1,-1,26.082592533159143,-5.604826935271689
123,1,-1,26.3344800997946,-5.562959358474416
124,1,-1,26.51136823802755,-5.525836351576501
125,1,-1,26.597663049895043,-5.492648755191794
126,1,-1,26.61072551880256,-5.468746696697977
127,1,-1,26.5968555287916,-5.460926836657079
128,1,-1,26.563593754623014,-5.454836046832332
129,1,-1,26.543665162112248,-5.452978279562884
130,1,-1,26.508138074411317,-5.452179104009332
131,1,-1,26.42215528474657,-5.454886977842732
132,1,-1,26.31955764696709,-5.4605761497446395
133,1,-1,26.20429312615584,-5.4659342174924035
134,1,-1,26.080309687395737,-5.467648778863407
135,1,-1,25.95155529576974,-5.462407431635029
136,1,-1,25.82219041117878,-5.451757203340635
137,1,-1,25.6942126352997,-5.463686543444339
138,1,-1,25.56888057657885,-5.53584486114184
139,1,-1,25.451717791207688,-5.68249603286236
140,1,-1,25.344017827174778,-5.896782740598638
141,1,-1,25.293348113175902,-6.02555105926794
142,1,-1,25.196595171248028,-6.3177768362808
143,1,-1,25.14977754793001,-6.477784090473591
144,1,-1,25.057424008113266,-6.816961819854981
135,1,-1,25.893258420132383,-1.7314280740196184
136,1,-1,26.043486011145742,-1.8690545619935361
137,1,-1,26.276792955830608,-2.1206504047575123
138,1,-1,26.568650872289332,-2.441565284990631
139,1,-1,26.887405444714254,-2.78898017154485
140,1,-1,27.191277318651565,-3.1609009728992845
141,1,-1,27.327917235318733,-3.356508565798834
142,1,-1,27.562921116289502,-3.764255046622424
143,1,-1,27.655676462404163,-3.9783887495590164
144,1,-1,27.778074847918447,-4.4247941176329135
145,1,-1,27.822793296175114,-4.843000407433976
146,1,-1,27.810506294520117,-5.1921471592914665
147,1,-1,27.79166391913303,-5.47128450673074
148,1,-1,27.807798912566675,-5.694656526479065
149,1,-1,27.87217863291545,-5.8202021414245735
150,1,-1,27.98360651313548,-5.819882453524883
151,1,-1,28.135913164276687,-5.727254797743257
154,1,-1,152.1497593930512,8.925964787951957
155,1,-1,152.14798811852356,8.901082819514723
156,1,-1,152.14703317051737,8.887224507980065
157,1,-1,152.14557764492727,8.865964598239401
158,1,-1,152.14266659374704,8.823444778758075
159,1,-1,152.13975554256686,8.780924959276744
157,11,-1,166.65061155483232,25.65902064605592
158,11,-1,166.67069410042194,25.738430387144803
159,11,-1,166.69991013587892,25.868804441407093
160,11,-1,166.74959489485943,26.02115458282561
161,11,-1,166.8262539390219,26.17230730068333
162,11,-1,166.87002103754816,26.246762096976767
158,11,-1,-166.98709107969427,29.31100208259499
159,11,-1,-166.62120876923802,28.995064769799185
160,11,-1,-166.02090707999835,28.373732814691202
161,11,-1,-165.2418125331676,27.528627698947872
162,11,-1,-164.8069079306243,27.050390489454145
163,11,-1,-163.90572456348147,26.04974217401391
164,11,-1,-163.04169235045023,25.073388852561013
165,11,-1,-162.65009838030434,24.61630437289749
166,11,-1,-161.97375597837757,23.768219028786945
167,11,-1,-161.68872271412937,23.376599792830078
