29,2,-1,14.945412110468595,-6.962277267976972
30,2,-1,15.05201518641058,-6.975802379441788
31,2,-1,15.22813121595591,-7.013194869237836
32,2,-1,15.47069255901205,-7.088880118927719
33,2,-1,15.77415406730212,-7.222776563857578
34,2,-1,16.142147017578864,-7.3557827721860605
35,2,-1,16.584513977208903,-7.3996727273632965
36,2,-1,17.118879984777607,-7.3397408211981485
37,2,-1,17.769862225705634,-7.2411459741886395
38,2,-1,18.559725196470097,-7.1275646319858055
39,2,-1,19.49327393178933,-6.971702129284068
40,2,-1,20.540188823495935,-6.7895805740021595
41,2,-1,21.094230358578283,-6.70277875700819
42,2,-1,22.239114965851012,-6.561432500640819
43,2,-1,22.819832943184725,-6.506165131589399
44,2,-1,23.979046411451623,-6.407568115057032
45,2,-1,25.11807757561722,-6.262703619085072
46,2,-1,25.39851581254154,-6.205295938800538
47,2,-1,25.678954049465855,-6.147888258516005
48,2,-1,26.7724401562888,-5.817167093105439
49,2,-1,27.81135911118792,-5.342391340838645
50,2,-1,28.79928771628512,-4.786572051767109
51,2,-1,29.745025092778512,-4.230945401188081
52,2,-1,30.663959178982715,-3.739271375248236
53,2,-1,31.57741778608453,-3.3545319201930823
54,2,-1,32.03337560170311,-3.1861472751923543
55,2,-1,32.926401121352015,-2.8529161155784237
56,2,-1,33.77177501006346,-2.4874288034820893
57,2,-1,34.49533111033456,-2.1279882263691547
58,2,-1,34.591106749744235,-2.0793728512039515
59,2,-1,34.78265802856357,-1.9821421008735458
60,2,-1,35.012603812911216,-1.8798732502536808
61,2,-1,35.29077068914017,-1.8375136038066413
62,2,-1,35.332448290618636,-2.000015458749133
63,2,-1,35.272099497348655,-2.1454802422791346
64,2,-1,35.19943861216145,-2.2709204578187654
65,2,-1,35.16310816956785,-2.3336405655885812
66,2,-1,34.81730776693426,-2.8670448336725656
67,2,-1,34.779348420914886,-2.926332940950895
68,2,-1,34.70342972887612,-3.044909155507554
69,2,-1,34.62751103683735,-3.163485370064213
70,2,-1,34.58955169081797,-3.222773477342543
71,2,-1,34.41866132105987,-3.5025565086065926
72,2,-1,34.33321613618082,-3.6424480242386177
73,2,-1,33.750353076501845,-4.689430073778155
74,2,-1,33.092389605370286,-6.009703788262911
75,2,-1,32.41010478365757,-7.534867387082613
76,2,-1,32.077125338121284,-8.351815099037836
72,7,-1,24.890856563807407,-3.9921220546678455
73,7,-1,24.983716095436098,-4.345575226734481
74,7,-1,25.11008380622625,-4.9775897060227265
75,7,-1,25.221902131394472,-5.783647179270716
76,7,-1,25.25603812266438,-6.218075454267519
77,7,-1,25.26695618548163,-6.655374576519762
78,7,-1,25.19303108302858,-7.4843988278112175
79,7,-1,25.094873548519825,-7.848156558704517
80,7,-1,24.736701319410336,-8.39027183379514
81,7,-1,24.45934302725892,-8.537977233260605
82,7,-1,23.689758202032273,-8.546681348761481
83,7,-1,22.651552462669038,-8.19710498308821
84,7,-1,22.04887546625676,-7.920437495045277
85,7,-1,20.731261461596546,-7.253434672680669
86,7,-1,20.037425702325223,-6.8962116932196125
87,7,-1,18.61942784844631,-6.210091354338247
88,7,-1,17.206964535823715,-5.625755529691915
89,7,-1,16.51677037511573,-5.39614710213452
90,7,-1,15.17017126189386,-5.104565956705187
91,7,-1,14.510520333971888,-5.057347901829004
92,7,-1,13.211433738057329,-5.1690546844161105
93,7,-1,11.942991135607059,-5.514368765095554
94,7,-1,11.325756806111155,-5.747413814305048
95,7,-1,10.137145242809321,-6.260264298575919
96,7,-1,9.017948006640463,-6.768918443766239
97,7,-1,7.9660925894786185,-7.271150307344257
98,7,-1,6.970877021683106,-7.794235871150121
99,7,-1,6.01858844389918,-8.335486004963755
100,7,-1,5.1017566451355565,-8.86244545654121
101,7,-1,4.209353781051256,-9.342233277540117
102,7,-1,3.330240576492171,-9.767605257587592
103,7,-1,2.460277624678735,-10.152791225923977
104,7,-1,1.6056075109211292,-10.52748521137991
105,7,-1,0.7684329963494181,-10.914860906062229
106,7,-1,-0.054976789283067436,-11.311935877819877
103,2,-1,-1.7991551881031256,-11.15608106410967
104,2,-1,-2.1656508321524575,-10.784186388134515
105,2,-1,-2.6989018948117485,-10.182905998080017
106,2,-1,-3.376635455649516,-9.37840041395387
107,2,-1,-4.17322974192653,-8.426477840250044
108,2,-1,-5.063484908177137,-7.393622768309116
109,2,-1,-6.024095473523084,-6.330771502994992
110,2,-1,-7.038787578400899,-5.322624185529307
111,2,-1,-8.094266363094086,-4.477895627631142
112,2,-1,-9.182686989870216,-3.8970438856538854
113,2,-1,-10.307067169387437,-3.615010287423288
114,2,-1,-11.488607410404944,-3.5967097203950833
115,2,-1,-12.738530099875177,-3.7409901344330194
116,2,-1,-14.057017733313755,-3.9493275066622004
117,2,-1,-15.44538804086126,-4.175492224343159
118,2,-1,-16.91268241720561,-4.410211953941314
119,2,-1,-18.478312280364126,-4.619625088122092
120,2,-1,-20.181379493124393,-4.751536468985037
121,2,-1,-22.066072730229493,-4.783972815059698
122,2,-1,-23.07479601307984,-4.759233920221163
123,2,-1,-25.205189268883174,-4.609350684869298
124,2,-1,-26.319766460403844,-4.478473357395671
125,2,-1,-28.63011051286269,-4.106344789757898
126,2,-1,-29.819735180747482,-3.865245156075674
127,2,-1,-29.95394222277541,-3.8345219294254105
128,2,-1,-30.222356306831255,-3.773075476124883
129,2,-1,-30.4907703908871,-3.7116290228243565
130,2,-1,-30.75918447494294,-3.650182569523829
131,2,-1,-31.027598558998793,-3.588736116223302
132,2,-1,-31.271796623923453,-3.526816799555655
133,2,-1,-31.760192753772774,-3.402978166220362
134,2,-1,-32.248588883622105,-3.2791395328850683
135,2,-1,-33.47413068144646,-2.938033465397524
136,2,-1,-34.69693322894227,-2.5652437579963987
137,2,-1,-37.11937297745661,-1.7320242896891358
161,13,-1,114.69002943686696,13.134212308010275
162,13,-1,114.78987847074805,13.156482329068588
163,13,-1,114.8897275046291,13.1787523501269
164,13,-1,115.17445549702799,13.25008633604179
165,13,-1,115.54969107951455,13.348381116692723
166,13,-1,115.85841205030785,13.433590544507926
167,13,-1,116.01277253570451,13.47619525841553
168,13,-1,116.28519926992143,13.556417685085757
169,13,-1,116.55762600413834,13.636640111755982
170,13,-1,116.86533582956473,13.731301786105412
171,13,-1,117.1730456549911,13.825963460454844
172,13,-1,117.84107073946669,14.041451838304694
173,13,-1,119.28186177518015,14.542456236971532
174,13,-1,120.79146960675384,15.121265647203613
176,13,-1,137.10742878194782,30.012167973857924
177,13,-1,137.22975967526511,29.949175858114238
178,13,-1,137.59747714959624,29.73904027168134
179,13,-1,138.1700046092862,29.41012008277016
180,13,-1,138.5509074209113,29.195175943293247
181,13,-1,139.54636143060634,28.669799617280088
182,13,-1,140.1778858607749,28.377172449561854
183,13,-1,141.73227159020834,27.762575887809334
184,13,-1,143.68030706140715,27.121122975822164
185,13,-1,144.7934755871467,26.804363982425862
186,13,-1,147.2458520330759,26.193368238425315
187,13,-1,148.5611143200568,25.901744053900785
188,13,-1,151.32216311901843,25.34489175119181
189,13,-1,154.20038438409983,24.81691990219946
190,13,-1,155.66240691509557,24.56241496170236
191,13,-1,158.59611344862066,24.090042214049934
192,13,-1,161.49928705459882,23.703527364456573
193,13,-1,164.3327137517865,23.44563450230761
194,13,-1,167.07457802161616,23.312320902852917
195,13,-1,169.7158946833405,23.272503005213522
196,13,-1,172.26959657944133,23.293552757289476
197,13,-1,174.7678208656232,23.320339194432435
198,13,-1,177.21267812786246,23.297590747621342
199,13,-1,179.5850030105174,23.185701350765545
200,13,-1,-178.10032444144238,23.00419337973628
201,13,-1,-175.8157567937356,22.797831831138378
202,13,-1,-173.566205085904,22.63597613421247
203,13,-1,-171.37388903836907,22.60699999261051
204,13,-1,-169.2562880991126,22.769206297878643
205,13,-1,-167.20571264523454,23.106177438402526
206,13,-1,-165.21200145619326,23.57587386396682
207,13,-1,-163.27680359341886,24.108852883877613
208,13,-1,-161.4059829115084,24.664393173408797
209,13,-1,-159.5922205287939,25.25653322746612
210,13,-1,-157.81180725721393,25.897868386229376
209,0,-1,-144.41419184127176,20.964799650165844
210,0,-1,-144.24231789470272,21.020736739827043
211,0,-1,-143.9712371030133,21.15140992210209
212,0,-1,-143.63902595423568,21.345730942718077
213,0,-1,-143.28032033827833,21.57881023358315
214,0,-1,-143.00771759539222,21.777287440455297
215,0,-1,-142.91700014124854,21.84622304537008
216,0,-1,-142.73573869619636,21.985778020421638
221,4,-1,-14.423991908892352,-9.583211967181
222,4,-1,-14.184953684625794,-9.410510694043353
223,4,-1,-14.038575148862765,-9.302126162389655
224,4,-1,-13.835539983501125,-9.148192968971173
225,4,-1,-13.73364421763423,-9.070625096979754
226,4,-1,-13.580800568833835,-8.954273288992622
227,4,-1,-13.275113271233153,-8.721569673018365
228,4,-1,-13.249639329766437,-8.70217770502051
229,4,-1,-13.224165388299722,-8.682785737022654
230,4,-1,-13.198691446833006,-8.6633937690248
231,4,-1,-13.173217505366292,-8.644001801026945
232,4,-1,-13.147743563899576,-8.62460983302909
233,4,-1,-13.12226962243286,-8.605217865031236
234,4,-1,-12.969425973632465,-8.488866057044106
226,13,-1,-110.02630472391645,3.794073480513106
227,13,-1,-110.02087770101106,3.761627771650083
228,13,-1,-110.02036891761368,3.7583832007637787
229,13,-1,-110.0198601342163,3.7551386298774743
230,13,-1,-110.01935135081892,3.7518940589911693
231,13,-1,-110.01884256742156,3.7486494881048644
232,13,-1,-110.01833378402418,3.74540491721856
233,13,-1,-110.0178250006268,3.742160346332255
234,13,-1,-110.01477230024254,3.7226929210144277
235,13,-1,-110.01171959985824,3.7032254956966
236,13,-1,-110.00561419908972,3.664290645060945
237,13,-1,-109.99950879832117,3.625355794425289
235,4,-1,-135.25981890363738,28.548418233901906
236,4,-1,-136.24283581705427,28.722326847215722
237,4,-1,-137.65605735876463,28.954544464718886
238,4,-1,-139.4213785886351,29.185238103679104
239,4,-1,-141.45498117903202,29.357470207578018
240,4,-1,-142.54619475704246,29.403870197467498
241,4,-1,-144.82869257865224,29.38339362474191
242,4,-1,-147.19804166649763,29.174978789473627
243,4,-1,-149.6271902655372,28.78207480057714
244,4,-1,-152.1111677498245,28.215694971954402
245,4,-1,-154.66169960707475,27.48703095218034
246,4,-1,-157.29174729350868,26.609428885168832
247,4,-1,-159.9988660190551,25.59269685734907
248,4,-1,-162.72225484476468,24.44532652100284
249,4,-1,-165.40781422199086,23.19527483307202
250,4,-1,-168.0377606158493,21.888067302681364
251,4,-1,-170.61579758565009,20.56841886801092
252,4,-1,-173.15040254326306,19.270065197224085
253,4,-1,-175.6500757471675,18.026124567946326
254,4,-1,-178.1247632945422,16.870330939729982
255,4,-1,179.41354102336146,15.819728933634789
256,4,-1,176.95615683651107,14.865028192768335
257,4,-1,174.4991644726548,13.982091862026648
237,4,-1,-148.79061144314795,21.848513214411184
238,4,-1,-149.21389859261865,21.704308376233474
239,4,-1,-149.91236654200137,21.41168738039667
240,4,-1,-150.3578658096,21.205634047799748
241,4,-1,-151.42170808268673,20.667143407641333
242,4,-1,-152.69187667187154,19.952591281061174
243,4,-1,-154.14545459122232,19.056305988731452
244,4,-1,-155.77305264174757,17.976457768752553
245,4,-1,-157.5551350187338,16.762142402874645
246,4,-1,-159.4617048644836,15.53188811488532
247,4,-1,-161.46729560503834,14.330930052451551
248,4,-1,-163.53735845766496,13.155412847962308
249,4,-1,-165.63676312794772,11.999882769204845
250,4,-1,-167.73037932147074,10.85888608396634
