25,3,-1,-7.158847508582966,-11.645060374352184
26,3,-1,-7.884622068884071,-11.664542337640627
27,3,-1,-8.959905681851799,-11.699729145497642
28,3,-1,-9.105502910131815,-11.70476906313336
29,3,-1,-9.251100138411834,-11.70980898076908
30,3,-1,-9.396697366691852,-11.7148488984048
31,3,-1,-9.542294594971867,-11.71988881604052
32,3,-1,-9.615093209111876,-11.72240877485838
33,3,-1,-11.090648365603784,-11.779505948895848
34,3,-1,-11.875328913558022,-11.816347146712177
35,3,-1,-13.476724157733374,-11.905936682684386
36,3,-1,-15.075533060952047,-12.01279104670067
37,3,-1,-16.64417685047234,-12.164146509116435
38,3,-1,-18.177080326336863,-12.388915163954053
39,3,-1,-19.68689586849413,-12.686367638089976
40,3,-1,-21.199672078868577,-13.00220247564509
41,3,-1,-21.96454530678922,-13.152992180431626
42,3,-1,-23.520014749381243,-13.437614425961414
43,3,-1,-24.31131987976169,-13.584701613717828
44,3,-1,-25.928934695821116,-13.939379770693362
45,3,-1,-27.600167407182383,-14.42348832359991
46,3,-1,-28.457303165311448,-14.729205959907812
47,3,-1,-30.201120741282878,-15.475094360203784
48,3,-1,-31.94954014321423,-16.336371987175298
48,3,-1,-34.15480475052982,-10.819564880637857
49,3,-1,-34.21999465157356,-10.873309835769774
50,3,-1,-34.31112978059159,-10.900850439353178
51,3,-1,-34.45148989393358,-10.883936912476939
52,3,-1,-34.672543068263494,-10.822437894630355
53,3,-1,-34.95297935646101,-10.674166428859152
54,3,-1,-35.055950783753914,-10.599856724259586
55,3,-1,-35.10743649740038,-10.562701871959803
56,3,-1,-35.26893440201804,-10.431281157145307
57,3,-1,-35.60648737012456,-10.127225020971153
58,3,-1,-35.72166903506263,-10.018352662464826
59,3,-1,-35.77925986753167,-9.963916483211662
64,3,-1,-58.45086247691662,-5.297874940869562
65,3,-1,-58.87077748771744,-5.162352431636521
66,3,-1,-59.19347860257586,-5.04062103773447
67,3,-1,-59.23477034884167,-5.024076501703837
68,3,-1,-59.27606209510748,-5.007531965673203
69,3,-1,-59.31735384137329,-4.99098742964257
70,3,-1,-59.358645587639096,-4.974442893611937
71,3,-1,-59.39993733390491,-4.957898357581304
72,3,-1,-59.441229080170736,-4.941353821550671
73,3,-1,-59.48252082643654,-4.924809285520038
74,3,-1,-59.523812572702354,-4.908264749489405
75,3,-1,-59.91406405469224,-4.74293028412967
76,3,-1,-60.774098775622946,-4.3483726737433415
77,3,-1,-61.283740022784116,-4.097384592092187
78,3,-1,-61.398123586761216,-4.039501083337168
79,3,-1,-61.51250715073831,-3.981617574582149
80,3,-1,-61.62689071471541,-3.92373406582713
81,3,-1,-61.68408249670396,-3.8947923114496206
75,3,-1,-57.18353005912673,-7.600540325794043
76,3,-1,-56.533450704379426,-7.573166441025238
77,3,-1,-55.97492452871965,-7.536658295341789
78,3,-1,-55.8285841917055,-7.5260672476010315
79,3,-1,-55.682243854691365,-7.515476199860277
80,3,-1,-55.53590351767722,-7.5048851521195195
81,3,-1,-55.46273334917015,-7.499589628249141
82,3,-1,-54.02196483524565,-7.392213245530982
83,3,-1,-53.81185931939113,-7.377311035924419
84,3,-1,-53.60175380353662,-7.3624088263178535
85,3,-1,-53.3916482876821,-7.347506616711288
86,3,-1,-53.18154277182759,-7.332604407104725
87,3,-1,-52.271085572405696,-7.272650706186282
88,3,-1,-51.16849960012215,-7.207866474091097
89,3,-1,-50.910479182210956,-7.194153165644083
90,3,-1,-50.65245876429975,-7.1804398571970705
91,3,-1,-50.394438346388554,-7.166726548750057
92,3,-1,-50.265428137432956,-7.159869894526552
93,3,-1,-48.04156171996227,-7.062023360822792
94,3,-1,-47.44843785540296,-7.04048715617833
95,3,-1,-46.85531399084365,-7.018950951533867
96,3,-1,-44.33277515040456,-6.93880523180421
97,3,-1,-42.76329056900084,-6.894752140496408
98,3,-1,-42.300661959314056,-6.883951361349786
99,3,-1,-41.83803334962727,-6.8731505822031655
100,3,-1,-41.60671904478387,-6.867750192629856
101,3,-1,-38.70223249819415,-6.852661137024384
102,3,-1,-38.10249279407675,-6.86268927433717
103,3,-1,-37.50275308995936,-6.872717411649958
104,3,-1,-37.20288323790066,-6.877731480306352
105,3,-1,-34.15234547906095,-7.017503238760227
106,3,-1,-32.61504997831897,-7.134306502538493
55,3,-1,-46.91891589230114,-21.007811959111923
56,3,-1,-47.02014010014011,-20.921417513689576
57,3,-1,-47.33478426428913,-20.60837098448158
58,3,-1,-47.47410745852882,-20.46636159655452
59,3,-1,-47.54376905564868,-20.39535690259099
60,3,-1,-48.05511564700585,-19.87990256036437
61,3,-1,-48.6674620473569,-19.281406411505756
62,3,-1,-48.988814233999264,-18.971500738053653
63,3,-1,-49.45379931277645,-18.515705230031145
64,3,-1,-49.603232886256244,-18.365923733485616
65,3,-1,-50.10760531463631,-17.79803798279414
66,3,-1,-50.30009221736274,-17.521379764604113
67,3,-1,-50.3155178756678,-17.492488090570394
68,3,-1,-50.330943533972864,-17.463596416536678
69,3,-1,-50.34636919227793,-17.43470474250296
70,3,-1,-50.361794850582996,-17.40581306846924
71,3,-1,-50.377220508888065,-17.376921394435524
72,3,-1,-50.39264616719313,-17.348029720401804
73,3,-1,-50.40807182549819,-17.319138046368085
74,3,-1,-50.42349748380326,-17.29024637233437
75,3,-1,-50.49819199881809,-17.063443489217534
76,3,-1,-50.46889362043593,-16.67616269043476
77,3,-1,-50.3383747094513,-16.504844279729163
78,3,-1,-50.29473934095347,-16.473167360708224
79,3,-1,-50.251103972455624,-16.441490441687286
80,3,-1,-50.207468603957786,-16.409813522666347
81,3,-1,-50.18565091970886,-16.393975063155874
82,3,-1,-49.62963056328232,-16.236872465264113
83,3,-1,-49.53335606009056,-16.230299681544917
84,3,-1,-49.437081556898804,-16.22372689782572
85,3,-1,-49.340807053707046,-16.217154114106524
86,3,-1,-49.24453255051528,-16.210581330387328
87,3,-1,-48.79071284185698,-16.217693334326015
88,3,-1,-48.199993196910846,-16.263395612305885
89,3,-1,-48.055274613373435,-16.279502048761508
90,3,-1,-47.91055602983603,-16.295608485217137
91,3,-1,-47.765837446298626,-16.311714921672763
92,3,-1,-47.69347815452992,-16.319768139900575
93,3,-1,-46.367669604472496,-16.49870533619125
94,3,-1,-45.997457220939175,-16.5477292579783
95,3,-1,-45.627244837405854,-16.596753179765344
96,3,-1,-44.01312430398917,-16.77203913331383
97,3,-1,-43.00260075123769,-16.846410072542838
98,3,-1,-42.70531932793328,-16.862003287056993
99,3,-1,-42.40803790462887,-16.877596501571148
100,3,-1,-42.25939719297667,-16.885393108828225
101,3,-1,-40.40509787287861,-16.902626957929485
102,3,-1,-40.023970554038556,-16.88742036561395
103,3,-1,-39.642843235198505,-16.872213773298412
104,3,-1,-39.452279575778476,-16.864610477140644
105,3,-1,-37.518447717458734,-16.687520142037926
106,3,-1,-36.54576483432052,-16.55838156178305
107,3,-1,-34.60939502006259,-16.24793893383341
108,3,-1,-32.709752780989156,-15.898089231538536
