11,1,-1,47.09461943745563,-3.1826671348032676
12,1,-1,46.53495377734067,-2.697023514203465
13,1,-1,46.1732701365349,-2.344742091057313
14,1,-1,45.32543099558566,-1.4835693044637566
15,1,-1,44.35691275851956,-0.5017971722315764
16,1,-1,43.58196197290854,0.264862536539205
13,0,-1,39.839632995386765,-14.236490761815759
14,0,-1,39.45472956242211,-14.18082188139627
15,0,-1,38.83257549774387,-14.094071560686018
16,0,-1,38.193844907436706,-14.020670273206875
17,0,-1,37.96035378174667,-13.99496184232464
18,0,-1,37.432789140655586,-13.933087982905962
19,0,-1,36.847414127252,-13.853589837545101
20,0,-1,36.21450003509753,-13.751266756270397
21,0,-1,35.19580723843116,-13.533394080852396
22,0,-1,34.846661074516334,-13.447844619001884
23,0,-1,34.12704613428954,-13.231866074721268
24,0,-1,33.02619396193152,-12.809941167497215
25,0,-1,32.657607115382554,-12.654146951680557
26,0,-1,32.290886936899824,-12.47796382723051
27,0,-1,31.924166758417112,-12.301780702780462
28,0,-1,31.205417400680517,-11.911506458739424
29,0,-1,29.850295870151896,-11.027206495942652
30,0,-1,29.227446388164903,-10.542959538405825
31,0,-1,28.650510675538005,-10.035201347167629
32,0,-1,27.644312137621437,-8.959946127947374
33,0,-1,26.7898516805843,-7.848534332272378
34,0,-1,26.011966146870005,-6.732196600134287
28,0,-1,30.716090131714456,-19.572016726960882
29,0,-1,30.284512191712608,-19.3101596707007
30,0,-1,29.99041184221144,-19.126075452439014
31,0,-1,29.645602307151385,-18.912157334009432
32,0,-1,28.815674215208585,-18.41120517516825
33,0,-1,27.820399244628323,-17.839957000876566
34,0,-1,26.68810828816557,-17.231913237021118
35,0,-1,25.447119488517018,-16.644302071438815
36,0,-1,24.795287223629657,-16.385835571801568
37,0,-1,23.462044695024456,-15.982576364797879
38,0,-1,22.131275304342502,-15.749892019887113
39,0,-1,20.83332605433304,-15.64772048270012
40,0,-1,19.578116667225427,-15.619468596882072
41,0,-1,18.96925379317404,-15.619592618543068
42,0,-1,17.78596123890421,-15.621473698282644
43,0,-1,17.21173542047187,-15.611255901797575
44,0,-1,16.095471682059568,-15.55676801941219
45,0,-1,15.01348703613324,-15.47938118145447
46,0,-1,14.483167304869601,-15.443632431191332
47,0,-1,13.446615094704246,-15.404168379048313
48,0,-1,12.435699228328907,-15.429661527239405
49,0,-1,11.42951538152072,-15.518505560215429
50,0,-1,10.405980358595405,-15.631445725153668
51,0,-1,9.357776135031552,-15.738585905922779
52,0,-1,8.291371669600304,-15.81565449347305
53,0,-1,7.2291063345557705,-15.850635567091885
54,0,-1,6.187466801956047,-15.824658110994605
55,0,-1,5.181449582466519,-15.704793383140386
56,0,-1,4.231542329262288,-15.471196993781392
57,0,-1,3.354984606131193,-15.118610528717753
58,0,-1,2.558442790982115,-14.64498050340184
59,0,-1,1.8399177115752525,-14.046974866755493
60,0,-1,1.186202978775106,-13.338683995336325
61,0,-1,0.5761618701856968,-12.553800710714993
60,0,-1,-2.1385368069412576,-16.26662067836847
61,0,-1,-2.520597017667844,-16.134867125049354
62,0,-1,-3.0771810991806716,-15.925166392559605
63,0,-1,-3.793264483445939,-15.66554348484742
64,0,-1,-4.6536734017525125,-15.39473558866409
65,0,-1,-5.635886545773131,-15.14174063061617
66,0,-1,-6.714262000698803,-14.924639485336018
67,0,-1,-7.869315954890485,-14.760821715061097
68,0,-1,-9.083847274381379,-14.66634964208913
69,0,-1,-10.341589465851893,-14.642511560807733
70,0,-1,-11.628226647591465,-14.654853191382255
71,0,-1,-12.933158684950698,-14.659324818982002
72,0,-1,-14.249637346148054,-14.61544550169222
73,0,-1,-15.574237154908976,-14.490624404327704
74,0,-1,-16.903846949405352,-14.273488115366916
75,0,-1,-18.221155676191778,-14.007528522100628
76,0,-1,-19.52294537664416,-13.74095264038016
77,0,-1,-20.817919841492348,-13.517069685336438
78,0,-1,-22.103852895814384,-13.387397508628053
79,0,-1,-23.37030749502722,-13.381302363624584
80,0,-1,-24.620514207596475,-13.542592587749438
81,0,-1,-25.24522188423671,-13.700378780599339
82,0,-1,-26.51077641633343,-14.178626270893716
83,0,-1,-27.823232593732673,-14.87790413998316
84,0,-1,-28.505489156998447,-15.310983500589241
85,0,-1,-29.931925504617976,-16.341214037005358
86,0,-1,-30.67659028974724,-16.938698563735414
87,0,-1,-32.21998429789194,-18.295398171778942
88,0,-1,-33.41654709603178,-19.431797567450978
89,0,-1,-33.81989849654788,-19.82060405255565
90,0,-1,-35.47439033366821,-21.390524004481406
91,0,-1,-36.03919426240448,-21.898420219453048
92,0,-1,-36.32159622677261,-22.15236832693887
93,0,-1,-37.61411650745286,-23.235844097841536
94,0,-1,-38.04724060774258,-23.584933730737898
95,0,-1,-39.76757118968091,-24.846613114014758
96,0,-1,-41.44101686521633,-25.91128799056243
79,0,-1,-26.899165983456044,-3.563842164355137
80,0,-1,-27.220808155016698,-3.7661903323390784
81,0,-1,-27.451470764112216,-3.940685362573731
82,0,-1,-28.024993507014063,-4.4336731360538835
83,0,-1,-28.723124200378944,-5.098441626718682
84,0,-1,-29.11566612292954,-5.47948514084365
85,0,-1,-29.982067816652016,-6.306220803656615
86,0,-1,-30.45367346657794,-6.738844991135763
87,0,-1,-31.46805906944414,-7.609936175217271
88,0,-1,-32.28920745332387,-8.240296555688836
89,0,-1,-32.56983000550938,-8.44525790076689
90,0,-1,-33.74943449964477,-9.195911795278066
91,0,-1,-34.159680662690654,-9.41744630701028
92,0,-1,-34.364803744213596,-9.528213562876388
93,0,-1,-35.31710660166774,-9.956620366264467
94,0,-1,-35.63903358719466,-10.086747356969468
95,0,-1,-36.96106171375477,-10.477162320539037
96,0,-1,-38.3154644346039,-10.67995362431192
97,0,-1,-39.33549943779453,-10.722551915798498
101,0,-1,-177.6023886538048,20.806382678804553
102,0,-1,-177.69810232973737,20.89940055262559
103,0,-1,-177.8252303314863,21.017682471743512
104,0,-1,-177.95239079160936,21.10764827040144
105,0,-1,-178.0499359252542,21.144874567396755
106,0,-1,-178.091637653204,21.144194178480447
107,0,-1,-178.05858582753925,21.12991287770548
108,0,-1,-177.95260627660966,21.130388551712755
109,0,-1,-177.79884057428842,21.156399833608535
110,0,-1,-177.6300847122735,21.178727323732346
111,0,-1,-177.46957163611893,21.170124004304128
112,0,-1,-177.33163638567288,21.105669744877716
113,0,-1,-177.22828762671617,20.95102697996305
114,0,-1,-177.16565412364196,20.70013293256524
115,0,-1,-177.14367043050746,20.380918429945027
116,0,-1,-177.1498104617466,20.031311592955916
125,0,-1,-47.25003398598164,-14.188454725268087
126,0,-1,-47.114230956935224,-14.157382751921176
127,0,-1,-46.66305106390357,-14.034172801437718
128,0,-1,-45.951847605494805,-13.825202134747258
129,0,-1,-44.99435885887371,-13.570359434615682
130,0,-1,-44.34325184116422,-13.434212663592254
