18,2,-1,-152.2443368396886,-5.530838937814934
19,2,-1,-151.62884740841858,-5.749458440465261
20,2,-1,-150.6876033900702,-6.0727940604407
21,2,-1,-149.39961795397198,-6.474240433243892
22,2,-1,-148.63332412951152,-6.694979946214758
23,2,-1,-146.91034098247025,-7.159809724119654
24,2,-1,-145.0027150662232,-7.6243501738324255
25,2,-1,-142.97932270770735,-8.042036629353518
26,2,-1,-140.88260001439372,-8.368074038995388
27,2,-1,-138.73052532194092,-8.576011057913234
28,2,-1,-136.52666549787543,-8.66702146490695
29,2,-1,-134.28891076821805,-8.685060228376486
30,2,-1,-132.0427047060272,-8.691952546825334
31,2,-1,-129.80662435810157,-8.731245191050036
32,2,-1,-127.59651431836035,-8.821896795278946
33,2,-1,-125.4274976288618,-8.96246139810151
34,2,-1,-123.3121594352679,-9.146137736867587
35,2,-1,-121.25806929301841,-9.374117092774668
36,2,-1,-119.26485071180713,-9.645435050477303
37,2,-1,-117.32635136532868,-9.954460706197752
38,2,-1,-115.433328533803,-10.295206756038738
39,2,-1,-113.57561591462925,-10.655099119100756
40,2,-1,-111.7392344641242,-11.013398265682298
41,2,-1,-110.82250739158556,-11.182499716467944
42,2,-1,-108.9758444196888,-11.48051001406968
43,2,-1,-108.03974067457854,-11.605955853453395
44,2,-1,-106.12916691493166,-11.816478640643936
45,2,-1,-104.15382257980076,-11.990652507716689
46,2,-1,-103.13750154878717,-12.07278115765614
47,2,-1,-101.04315508679801,-12.241625825266382
48,2,-1,-98.87266447691258,-12.430792088589044
49,2,-1,-96.64646489020556,-12.634940827543915
50,2,-1,-94.39371357854094,-12.836166371657924
51,2,-1,-92.14488449796153,-13.014031000712762
52,2,-1,-89.92551632351785,-13.166006885689399
53,2,-1,-87.76131304620813,-13.307047571585883
54,2,-1,-85.67208288846322,-13.454258728235812
55,2,-1,-83.67041665901546,-13.620746358416495
56,2,-1,-81.76700198864715,-13.814028224063719
57,2,-1,-79.96750594691855,-14.022787388544986
58,2,-1,-78.26762976295379,-14.219449343710437
59,2,-1,-76.65085535018737,-14.385224281326586
60,2,-1,-75.09613419249204,-14.527516750277085
61,2,-1,-73.58314421873403,-14.672822375833604
62,2,-1,-72.08082924849947,-14.855560913329128
63,2,-1,-70.54202447645854,-15.10862202612566
64,2,-1,-68.93402879088964,-15.429938620197662
65,2,-1,-67.26381631633346,-15.765360246224432
66,2,-1,-65.56635518772637,-16.058064388768187
67,2,-1,-63.892639881462564,-16.25903562945541
68,2,-1,-62.30631647207755,-16.330416006888953
69,2,-1,-60.87552499185638,-16.251231722396042
70,2,-1,-59.65553317586099,-16.04786921237734
71,2,-1,-58.68857755827412,-15.774192073966178
72,2,-1,-57.99031359711937,-15.486422636958068
73,0,-1,-79.01417285666116,-13.21790503088107
74,0,-1,-78.63065691118305,-13.261510895797898
75,0,-1,-77.97359035087918,-13.352021077250113
76,0,-1,-77.0404568821352,-13.478444057728025
77,0,-1,-75.83861128592454,-13.626416929437227
78,0,-1,-74.375515160923,-13.796173945474152
79,0,-1,-72.66205714080822,-14.016081067062428
80,0,-1,-70.72649755960414,-14.319687876543128
81,0,-1,-69.68958847291279,-14.506306764024032
82,0,-1,-67.51076573837837,-14.942533985089895
83,0,-1,-66.3797768559141,-15.18812114011206
84,0,-1,-65.22413688182093,-15.445626235746715
85,0,-1,-62.839971400412466,-15.949039425954739
86,0,-1,-61.61267590437735,-16.169622881379496
87,0,-1,-59.09285188205701,-16.490623983746843
88,0,-1,-56.50550296329976,-16.620141679644632
89,0,-1,-55.19774106338874,-16.619665566301023
90,0,-1,-53.8884151559414,-16.588673042286302
91,0,-1,-52.58465175014072,-16.539820587759337
92,0,-1,-50.01475142802513,-16.425881828017907
93,0,-1,-47.52187249168273,-16.33007574288453
94,0,-1,-46.31369295391564,-16.30265602078765
95,0,-1,-43.98293080186307,-16.294601132290552
96,0,-1,-41.759340754402054,-16.336631927207037
97,0,-1,-39.62184815646681,-16.392269037168404
98,0,-1,-37.553142110694154,-16.415435237185847
99,0,-1,-35.544781408843285,-16.409609368501716
100,0,-1,-33.57827734386023,-16.41347588754182
101,0,-1,-31.62783835209124,-16.46893813816604
102,0,-1,-29.684840609072342,-16.594329739213606
103,0,-1,-28.7157609545455,-16.678335212239034
100,0,-1,-82.33943268294865,-10.979329226083152
101,0,-1,-82.3651039419196,-10.940393066933112
102,0,-1,-82.40916330567862,-10.891976077254995
103,0,-1,-82.43716288601895,-10.871017708611191
104,0,-1,-82.49854767262353,-10.846324409982204
105,0,-1,-82.55797635882955,-10.838428550524014
106,0,-1,-82.59511709324309,-10.843971791097218
107,0,-1,-82.60629932690118,-10.8469755481957
108,0,-1,-82.63872841845084,-10.863704883469154
109,0,-1,-82.65185593517887,-10.878094810609424
110,0,-1,-82.64368551332576,-10.886594130094208
111,0,-1,-82.63820941056255,-10.889532562427462
112,0,-1,-82.58920518765787,-10.910262043752866
113,0,-1,-82.51510171874904,-10.938563746606874
114,0,-1,-82.45031375982322,-10.961520545425676
115,0,-1,-82.42812209144631,-10.968524383172053
116,0,-1,-82.3414824812242,-10.976101315514839
117,0,-1,-82.27116075226904,-10.940796838294418
118,0,-1,-82.23987811896075,-10.88288689666859
119,0,-1,-82.23259405687834,-10.860016810820214
120,0,-1,-82.23491904212378,-10.740770035034968
121,0,-1,-82.28303669861337,-10.605275456983504
122,0,-1,-82.35342600868678,-10.517999152923316
123,0,-1,-82.38127066712542,-10.492181764179406
124,0,-1,-82.53103883314068,-10.419032558616308
125,0,-1,-82.7163641548913,-10.361552732934442
126,0,-1,-82.86462395589201,-10.328017354426045
127,0,-1,-82.91375905543657,-10.318555573113997
128,0,-1,-83.09473129958344,-10.29164888575636
129,0,-1,-83.25904806898986,-10.263546221067427
130,0,-1,-83.37011769733851,-10.24904824644014
131,0,-1,-83.40525612500443,-10.245922709029102
132,0,-1,-83.51975284595166,-10.24014322074521
133,0,-1,-83.57954053163908,-10.223459689486887
134,0,-1,-83.56530729621112,-10.205056667270236
135,0,-1,-83.55139666013905,-10.198920511637512
136,0,-1,-83.40391273741878,-10.173615741810977
137,0,-1,-83.16663405111518,-10.132466797803959
138,0,-1,-82.95031915508952,-10.098594537653156
139,0,-1,-82.87495347163627,-10.087704035094475
140,0,-1,-82.55657494332014,-10.033544881060067
141,0,-1,-82.22977877659142,-9.949793712136923
142,0,-1,-81.9871187750832,-9.874313902776521
143,0,-1,-81.90695548222683,-9.848651947622443
144,0,-1,-81.60204592916254,-9.7418568483356
145,0,-1,-81.33868793553364,-9.63059258462738
146,0,-1,-81.14875051545975,-9.562233291203441
147,0,-1,-81.09481613212188,-9.55951321935403
148,0,-1,-81.06838129918906,-9.602800082435238
149,0,-1,-81.13865059568664,-9.695897085913032
150,0,-1,-81.20894647206784,-9.763584862806638
151,0,-1,-81.30199631465368,-9.846910025012733
152,0,-1,-81.53557636417302,-10.039554555853144
153,0,-1,-81.80208575941556,-10.238561492618105
154,0,-1,-81.93856080778704,-10.34018263948728
155,0,-1,-82.07345631450939,-10.443223974434588
156,0,-1,-82.33046260568699,-10.638060959719922
157,0,-1,-82.5634391474898,-10.799095271528486
158,0,-1,-82.66821845496595,-10.864529183466445
159,0,-1,-82.76304083278244,-10.918571205969556
160,0,-1,-82.91501377847626,-10.986227783178606
161,0,-1,-83.00001667765619,-11.002111004489635
162,0,-1,-83.01031143862298,-10.99606832327028
163,0,-1,-82.99594191224948,-10.981310298219356
164,0,-1,-82.9036115044241,-10.92671703655057
165,0,-1,-82.83231664638737,-10.888323931583855
166,0,-1,-82.74811405460876,-10.844307111011062
167,0,-1,-82.65303711858819,-10.795901399151148
168,0,-1,-82.43762642946,-10.694229320683334
169,0,-1,-82.28113529066154,-10.63608567619093
170,0,-1,-82.20116954372045,-10.612940699193416
171,0,-1,-82.079673796833,-10.598357604184855
172,0,-1,-81.95871163554703,-10.611956288005302
173,0,-1,-81.72080692046616,-10.736508334885997
174,0,-1,-81.60030467915244,-10.837521725618103
175,0,-1,-81.47692373319123,-10.957244839505082
176,0,-1,-81.21967225847337,-11.235165426997028
177,0,-1,-81.08508257638688,-11.384026536851325
178,0,-1,-80.8048520127746,-11.682641513477549
179,0,-1,-80.52584535235779,-11.972790465396002
180,0,-1,-80.39737020000867,-12.105784825133638
181,0,-1,-80.18810221057971,-12.322058926661683
182,0,-1,-80.11335872371863,-12.401228911209756
183,0,-1,-80.02720480126146,-12.50395756004292
184,0,-1,-80.02207652649439,-12.53410182400306
185,0,-1,-80.04704941580493,-12.520079540305987
186,0,-1,-80.08812260011959,-12.487197469227766
187,0,-1,-80.14248783029738,-12.438585340403975
188,0,-1,-80.27369930925703,-12.318186751606632
189,0,-1,-80.39766251754145,-12.207584474999363
190,0,-1,-80.44399794729298,-12.166857368138096
191,0,-1,-80.49310426602958,-12.11479828793368
192,0,-1,-80.4853712859553,-12.098885306441815
193,0,-1,-80.43932027237267,-12.10945731850991
194,0,-1,-80.41253583985494,-12.117063622526388
195,0,-1,-80.36827808861489,-12.129893384496341
196,0,-1,-80.3334240232727,-12.1591803001552
197,0,-1,-80.29450233684032,-12.226689828486487
198,0,-1,-80.25889252346677,-12.333943379950824
199,0,-1,-80.25998297885563,-12.454224906728527
200,0,-1,-80.33049265903469,-12.55189566775131
201,0,-1,-80.48999553345783,-12.580748066184299
202,0,-1,-80.60669978202355,-12.55008696403543
203,0,-1,-80.7472375748416,-12.482510757370036
204,0,-1,-81.08702024327962,-12.244696484263898
205,0,-1,-81.47449140059162,-11.917489186296365
206,0,-1,-81.67361672040495,-11.743880611962709
207,0,-1,-81.86984584711949,-11.576100996701074
208,0,-1,-82.23562227233225,-11.285658490579124
209,0,-1,-82.54673900813283,-11.05955140548788
210,0,-1,-82.67818354336846,-10.964049086033569
211,0,-1,-82.79156161345539,-10.879003047607327
212,0,-1,-82.95534579026084,-10.739060905185168
213,0,-1,-83.04605313900578,-10.625967626018237
214,0,-1,-83.07408645151581,-10.576696859481318
215,0,-1,-83.09479455560773,-10.532601640731315
216,0,-1,-83.12269841170351,-10.459942124825815
217,0,-1,-83.14183702737144,-10.395699158909949
218,0,-1,-83.1497242705623,-10.362260196332869
219,0,-1,-83.1561178607383,-10.328744190562915
220,0,-1,-83.15763349591819,-10.265245601536876
221,0,-1,-83.15304299282698,-10.198392178829536
222,0,-1,-83.15668345045042,-10.163963307531105
223,0,-1,-83.16728941760837,-10.132856613478012
224,0,-1,-83.21268280823267,-10.089418770652074
225,0,-1,-83.2826427649166,-10.056515624256406
226,0,-1,-83.32048239206468,-10.044877105978628
227,0,-1,-83.383117608752,-10.054277911414914
228,0,-1,-83.410104208857,-10.108975960626054
229,0,-1,-83.4146541831357,-10.17337291092042
230,0,-1,-83.41233088633484,-10.20766792335425
231,0,-1,-83.40043621417556,-10.280675378226135
232,0,-1,-83.38314004926019,-10.339989168247216
233,0,-1,-83.36263597701034,-10.382461077721032
234,0,-1,-83.33008536228327,-10.426471664835518
235,0,-1,-83.28445008002637,-10.476175156257087
236,0,-1,-83.2341313150501,-10.514721349978004
237,0,-1,-83.18838808563018,-10.531370180093191
238,0,-1,-83.17145284853444,-10.535526442786036
239,0,-1,-83.07807586960948,-10.538185503080427
240,0,-1,-82.93850992468717,-10.516999013367425
241,0,-1,-82.76266788685192,-10.463773438373936
242,0,-1,-82.56651661902063,-10.388966084358431
243,0,-1,-82.36266936276364,-10.309295326900667
244,0,-1,-82.1681168120034,-10.235623446552694
245,0,-1,-82.04302306288665,-10.200075530986922
246,0,-1,-82.00489675543345,-10.192159696562541
247,0,-1,-81.89763927118493,-10.213299439425924
248,0,-1,-81.86265564819402,-10.32094274197263
251,0,-1,-164.63041145871054,-3.092651663277038
252,0,-1,-165.826306044875,-3.0866891513543493
253,0,-1,-166.69763925054752,-3.072203366993861
254,0,-1,-167.72676725527023,-3.049044909418228
255,0,-1,-169.535816438242,-2.9975657306022048
256,0,-1,-170.17762129221666,-2.977150239557446
257,0,-1,-173.0192309808931,-2.877364861285983
258,0,-1,-174.55006469097333,-2.8224685362684028
259,0,-1,-176.13678583743322,-2.764938559581495
260,0,-1,-179.46279897433593,-2.6547302487463753
261,0,-1,178.80216177411307,-2.603167139049958
262,0,-1,177.02412777784198,-2.5550090131250585
263,0,-1,174.28005388112766,-2.49531062873487
264,0,-1,173.3539094448525,-2.477418488256262
265,0,-1,170.84181324910634,-2.4350559528111217
266,0,-1,169.57596696244994,-2.415255049596496
267,0,-1,167.6641794202972,-2.386808628415736
268,0,-1,164.77920840587683,-2.333536735635107
269,0,-1,163.81515512710723,-2.3123802752836156
270,0,-1,159.94891877736202,-2.194352272448114
271,0,-1,158.01847493697494,-2.129603576870011
272,0,-1,156.09572074216823,-2.072230060284682
273,0,-1,153.54812457239774,-2.0171506448419145
274,0,-1,152.27879255241342,-1.9968283858189295
275,0,-1,150.38232828672838,-1.9840434347860874
276,0,-1,149.12033205790132,-1.9864374597268863
277,0,-1,148.4893339434878,-1.9876344721972858
278,0,-1,145.9643233296514,-2.013644980257387
279,0,-1,144.70153910336663,-2.030394369601879
280,0,-1,142.80698849812637,-2.0560373595290997
281,0,-1,140.91235565746882,-2.0814876735642827
282,0,-1,137.1230899761537,-2.1323883016346485
381,0,-1,-130.8366529131635,10.351245384644924
382,0,-1,-130.81652098005756,10.31634045999162
383,0,-1,-130.76283102270264,10.210994533981237
384,0,-1,-130.6991568716542,10.081619762755594
385,0,-1,-130.63399297344355,9.94906872920771
282,4,-1,55.903889173088714,-8.354482915402755
283,4,-1,55.94628036794932,-8.359576636352699
284,4,-1,56.00122337833684,-8.385376432382571
285,4,-1,56.06645814077566,-8.433004287110279
286,4,-1,56.13719488336447,-8.487119565559908
287,4,-1,56.21016946951855,-8.532542724631043
288,4,-1,56.2760282566213,-8.557737586887626
289,4,-1,56.323190164564934,-8.557970039093746
290,4,-1,56.35225696775414,-8.543161434032896
291,4,-1,56.36896841123323,-8.531511842174893
292,4,-1,56.38145025686529,-8.533052641848784
293,4,-1,56.39552209386235,-8.54268029198991
294,4,-1,56.409608905269124,-8.550897641937254
295,4,-1,56.426502806850806,-8.5411853466629
296,4,-1,56.444468196771965,-8.512927346631528
297,4,-1,56.45369571314991,-8.484136477530342
298,4,-1,56.444431827576395,-8.47279335344848
299,4,-1,56.417817444762036,-8.491984391888153
300,4,-1,56.38530485575849,-8.53807420740128
301,4,-1,56.35451329366288,-8.59490105502745
302,4,-1,56.32708751573598,-8.643282203168056
303,4,-1,56.310547564029505,-8.657466704202491
304,4,-1,56.31158569121351,-8.62494728438115
305,4,-1,56.334855764833506,-8.549135187900958
306,4,-1,56.37807104138555,-8.451125366825435
307,4,-1,56.431510250406546,-8.340944183137594
308,4,-1,56.4860504750467,-8.23325391730488
309,4,-1,56.52813471858983,-8.14964231035107
310,4,-1,56.55158303147426,-8.094464285658207
311,4,-1,56.55619265855262,-8.05365168429337
312,4,-1,56.542602675386895,-8.017146202201545
313,4,-1,56.5173427135821,-7.985978715018021
314,4,-1,56.477373847213144,-7.978339497294002
315,4,-1,56.41753535799279,-8.014373000842667
316,4,-1,56.34673861228746,-8.097868655548853
317,4,-1,56.273442487383335,-8.221987323666767
318,4,-1,56.1965099026422,-8.37152393901789
319,4,-1,56.11490077768868,-8.523176851997874
320,4,-1,56.02744487522153,-8.666677438321926
321,4,-1,55.93784779518908,-8.801498140235097
322,4,-1,55.89100349746137,-8.866207503899147
323,4,-1,55.78618513017652,-8.983982062138665
324,4,-1,55.72737189850775,-9.03961503351644
325,4,-1,55.59830147538062,-9.157107686939765
326,4,-1,55.45935029011864,-9.279850013508678
327,4,-1,55.38974596369249,-9.339762645031286
328,4,-1,55.25775506863679,-9.45054512960317
329,4,-1,55.19818252552912,-9.497283340833064
330,4,-1,55.09753319714649,-9.560864108994465
331,4,-1,55.02646361611966,-9.569835593943466
332,4,-1,55.00322414943562,-9.554317086229032
333,4,-1,54.97591489717374,-9.485203865667216
334,4,-1,54.96655936119094,-9.430511533594569
335,4,-1,54.946947628486136,-9.283743201981451
336,4,-1,54.92036900777,-9.111637790078774
337,4,-1,54.90315517307046,-9.027449513680736
338,4,-1,54.86870840723707,-8.879961550664689
339,4,-1,54.854913726476205,-8.82020424500297
340,4,-1,54.83182521517925,-8.724847445859353
341,4,-1,54.808560122160046,-8.646456401025887
342,4,-1,54.79601678351412,-8.610914613885498
343,4,-1,54.76344968997768,-8.545918946761702
344,4,-1,54.7418712266275,-8.515625750477525
345,4,-1,54.69133233767762,-8.455383067914
346,4,-1,54.631672789530064,-8.384826346885816
347,4,-1,54.5990194072175,-8.340051527068823
348,4,-1,54.533581841719446,-8.229772320511614
349,4,-1,54.504172742002915,-8.167898116889788
350,4,-1,54.45851915622663,-8.039832711235206
351,4,-1,54.4408636086064,-7.918780656875626
352,4,-1,54.44782427383562,-7.867243937009235
353,4,-1,54.493169802613394,-7.799398143861538
354,4,-1,54.53011929360398,-7.791630395339042
355,4,-1,54.63555289577197,-7.845834358445103
356,4,-1,54.787054294511975,-8.010575470328106
357,4,-1,54.87467287838736,-8.129141364960914
358,4,-1,55.05962263749972,-8.405289818653188
359,4,-1,55.152496693231136,-8.550868162658714
360,4,-1,55.32957853427591,-8.835508346713226
361,4,-1,55.485740082283925,-9.098687884909296
362,4,-1,55.553549448610845,-9.218803525579816
363,4,-1,55.66530332487283,-9.418712406646819
364,4,-1,55.7090490400985,-9.493615934464586
365,4,-1,55.77270691090698,-9.59426157867371
366,4,-1,55.80627990745296,-9.635607189209026
367,4,-1,55.81261132023048,-9.635606390635886
368,4,-1,55.80673524460737,-9.600140616983351
369,4,-1,55.79606085308867,-9.567552146752064
370,4,-1,55.7657971621012,-9.475709348142516
371,4,-1,55.7317017243635,-9.354829970679887
372,4,-1,55.71516077764525,-9.289030282602894
373,4,-1,55.68542245521842,-9.158409304536775
374,4,-1,55.673282581168856,-9.09897376208926
375,4,-1,55.656754317016485,-8.999591632244929
376,4,-1,55.654467965210365,-8.923898564669386
377,4,-1,55.65761567345718,-8.895266458592374
378,4,-1,55.66999889888664,-8.861277154562046
379,4,-1,55.67976936768008,-8.856035403265139
380,4,-1,55.70763542413279,-8.868583759999083
381,4,-1,55.7448362471614,-8.90617472794382
382,4,-1,55.76598868831213,-8.931161637984713
383,4,-1,55.81188972347124,-8.98376010317486
384,4,-1,55.8611607943574,-9.03552405285568
385,4,-1,55.92005569769874,-9.086659125528866
386,4,-1,55.99256403406497,-9.133255462537392
387,4,-1,56.075152415899765,-9.166184972105242
388,4,-1,56.16192528066559,-9.160159096936056
389,4,-1,56.25446355621929,-9.070505204836039
390,4,-1,56.36805971754783,-8.867917305377844
391,4,-1,56.51630956949877,-8.536511127354032
392,4,-1,56.701959610384044,-8.086759130674267
393,4,-1,56.91810762265826,-7.576037939384889
394,4,-1,57.147782078930376,-7.063649827231458
395,4,-1,57.37042591970687,-6.58861476840265
396,4,-1,57.56537559962774,-6.18893938386617
397,4,-1,57.711967573332934,-5.902630294589727
398,4,-1,57.78953829546247,-5.767694121541013
399,4,-1,57.78231625325809,-5.81294985761717
400,4,-1,57.69609351097684,-6.022559853560651
401,4,-1,57.54707725127831,-6.353182938304059
402,4,-1,57.35303589808083,-6.75563915379125
403,4,-1,57.14732381076485,-7.182667435021671
404,4,-1,56.9641045205214,-7.598898709055902
405,4,-1,56.82694122384192,-7.975399481347638
406,4,-1,56.74845483621928,-8.285933956492102
407,4,-1,56.72573824582317,-8.51240559476362
408,4,-1,56.74233639302023,-8.653648304336784
409,4,-1,56.78255375542617,-8.710550882617937
410,4,-1,56.831582373928505,-8.693147890142638
411,4,-1,56.869391685288306,-8.608826178827869
412,4,-1,56.883442697647446,-8.460945923985463
413,4,-1,56.87584766518827,-8.271145677031583
414,4,-1,56.847612262315586,-8.090791839551358
415,4,-1,56.797023958808296,-7.964366496607653
416,4,-1,56.72926851444572,-7.896830933139626
417,4,-1,56.652937146201175,-7.889541160220348
418,4,-1,56.580074543148534,-7.9510282459556265
419,4,-1,56.51795917636387,-8.092189687065485
420,4,-1,56.47241984132211,-8.297588365077317
421,4,-1,56.45176611648795,-8.534180130536939
422,4,-1,56.456624331044566,-8.756452799787182
423,4,-1,56.47815259671092,-8.931728662277635
424,4,-1,56.49974898662059,-9.063177460667987
425,4,-1,56.49739234214471,-9.16015316237305
426,4,-1,56.4583606358716,-9.220342816677658
427,4,-1,56.3846870831709,-9.239059468294597
427,0,-1,-131.75602697113024,11.230533953066029
428,0,-1,-131.68904822119893,11.258878024017024
429,0,-1,-131.60962099219157,11.29829655981335
430,0,-1,-131.5290430877829,11.316336821703075
431,0,-1,-131.4523899187543,11.278237594452747
432,0,-1,-131.38218421999,11.172010567514306
433,0,-1,-131.32227944067347,11.035389577351793
434,0,-1,-131.27481610758284,10.911787457169169
435,0,-1,-131.23886095384873,10.816234804055668
436,0,-1,-131.21144182117544,10.732049526402546
437,0,-1,-131.1898702157826,10.64284906355303
438,0,-1,-131.17410546358016,10.551477773032886
439,0,-1,-131.16807437516843,10.477475818180906
440,0,-1,-131.1800017533338,10.453022470991458
441,0,-1,-131.22043547100694,10.50308828033124
442,0,-1,-131.29793966617265,10.612382899032085
443,0,-1,-131.41965772894514,10.751940059656063
444,0,-1,-131.59205128144453,10.901273319937104
445,0,-1,-131.82085029052934,11.03408695159017
446,0,-1,-132.10457370051688,11.144453766312623
