49,12,-1,26.123949149040914,-8.812342064388744
50,12,-1,26.389196126292862,-8.787350438720054
51,12,-1,26.75808503782486,-8.75543055448199
52,12,-1,27.208810068349994,-8.72370577547494
53,12,-1,27.719565402581377,-8.699299465499308
54,12,-1,28.268620046650906,-8.688936536127274
55,12,-1,28.835963899323172,-8.690177497681688
69,8,-1,146.74875860425215,9.348276647282162
70,8,-1,146.84114382645373,9.33361660265335
71,8,-1,146.84591706293412,9.332776704263157
72,8,-1,146.85546353589496,9.331096907482774
73,8,-1,146.8650100088558,9.329417110702389
74,8,-1,146.87455648181663,9.327737313922006
75,8,-1,146.88410295477746,9.326057517141622
76,8,-1,146.8936494277383,9.324377720361236
77,8,-1,146.8984226642187,9.323537821971044
78,8,-1,147.01482804419268,9.302922134211784
79,8,-1,147.13123342416668,9.282306446452523
80,8,-1,147.18943611415364,9.271998602572893
81,8,-1,147.24763880414062,9.261690758693263
82,8,-1,147.3640441841146,9.241075070934004
83,8,-1,147.38732526010938,9.236951933382151
84,8,-1,147.41060633610417,9.232828795830299
85,8,-1,147.42224687410155,9.230767227054372
86,8,-1,147.48044956408856,9.220459383174742
79,8,-1,18.26360449606458,1.5062018438217564
80,8,-1,18.327767241656847,1.4724901106903305
81,8,-1,18.416528741988856,1.4178285348425559
82,8,-1,18.663277963312897,1.2525167621686109
83,8,-1,18.725559042997862,1.2096288648722777
84,8,-1,18.787840122682823,1.1667409675759446
85,8,-1,18.818980662525306,1.145297018927778
86,8,-1,18.994712072918226,1.0239883401412584
87,8,-1,19.231801943618756,0.8614377787017616
88,8,-1,19.31674646365256,0.8037014309018132
89,8,-1,19.401690983686372,0.7459650831018648
90,8,-1,19.447337105562806,0.7153504534437957
91,8,-1,19.53862934931568,0.6541211941276571
92,8,-1,19.629921593068552,0.5928919348115187
93,8,-1,19.869219654791454,0.4338566164093862
18,0,-1,21.619186678894852,-17.855280357325196
19,0,-1,21.64888046999239,-17.931344834404285
20,0,-1,21.70357942788514,-18.077080145564196
21,0,-1,21.79077819156215,-18.259828019851923
22,0,-1,21.846492247405315,-18.344196688225097
23,0,-1,21.97071716516149,-18.453546925648027
24,0,-1,22.09355587995511,-18.462355882064784
25,0,-1,22.19592426956404,-18.373297054418714
26,0,-1,22.27262808409125,-18.21371332042736
27,0,-1,22.33897019952039,-18.07298924398566
28,0,-1,22.4059660178372,-18.047899092888358
29,0,-1,22.468290818228184,-18.201727060142034
30,0,-1,22.523208169639375,-18.510709367106756
31,0,-1,22.56131820123655,-18.86787177604478
32,0,-1,22.56580227807469,-19.116900020650746
33,0,-1,22.53675952923674,-19.174961019808805
34,0,-1,22.50214941422609,-19.08528587454164
35,0,-1,22.48879052003218,-18.880739204008762
36,0,-1,22.49522625587241,-18.539196786604347
37,0,-1,22.513221567041036,-18.05095681970124
38,0,-1,22.532319739884567,-17.472941961275083
39,0,-1,22.53642600151116,-16.97129168972259
40,0,-1,22.509876982858568,-16.68143607530017
41,0,-1,22.487234652906537,-16.620846856363443
42,0,-1,22.443033257596408,-16.663566024852685
43,0,-1,22.428957001144838,-16.758986941906656
44,0,-1,22.421431453602526,-17.068131124563575
45,0,-1,22.429508929686104,-17.470576227371126
46,0,-1,22.431018413224532,-17.67648623709934
47,0,-1,22.41492442150601,-18.062574764929266
48,0,-1,22.364486799727274,-18.400195556391182
49,0,-1,22.28414640908335,-18.630219012996335
50,0,-1,22.207364712274778,-18.67085940062961
51,0,-1,22.158180899867926,-18.526290303618467
52,0,-1,22.12608319452206,-18.27084798510603
53,0,-1,22.09749531116602,-17.98158447444844
54,0,-1,22.06520723316391,-17.713566951855224
55,0,-1,22.019230116948343,-17.48950440768698
56,0,-1,21.955014938249974,-17.32366929940794
57,0,-1,21.87461339891524,-17.23501669315708
58,0,-1,21.79823570556108,-17.225010172025662
59,0,-1,21.735340276914222,-17.290148329443365
60,0,-1,21.67246957559169,-17.404841620489833
61,0,-1,21.593355793512817,-17.509630012299795
62,0,-1,21.499333325152822,-17.55053377542887
63,0,-1,21.392891941886955,-17.4913585716096
64,0,-1,21.24865798163277,-17.343934934531134
65,0,-1,21.051925645697214,-17.101021217555967
66,0,-1,20.93369194728384,-16.938858095915734
67,0,-1,20.651686145817553,-16.533750319666623
68,0,-1,20.400305821513733,-16.15270296871249
69,0,-1,20.311893464469023,-16.016384652075416
70,0,-1,19.896617964131977,-15.37950595180635
71,0,-1,19.87607179909528,-15.348942161174374
72,0,-1,19.83497946902189,-15.287814579910425
73,0,-1,19.793887138948495,-15.226686998646471
74,0,-1,19.752794808875105,-15.165559417382521
75,0,-1,19.711702478801712,-15.104431836118568
76,0,-1,19.67061014872832,-15.04330425485462
77,0,-1,19.650063983691624,-15.012740464222645
78,0,-1,19.063958109262156,-14.20097629189317
79,0,-1,18.331345558224818,-13.350459048614056
80,0,-1,17.901528393512237,-12.936557969526987
81,0,-1,17.425490553016996,-12.542825797497173
82,0,-1,16.335810218943205,-11.831077105227934
83,0,-1,16.091548286249758,-11.704449900900862
84,0,-1,15.84728635355631,-11.577822696573794
85,0,-1,15.725155387209588,-11.514509094410258
86,0,-1,15.073183564343356,-11.222341432496819
87,0,-1,14.234353874711415,-10.902838187430758
88,0,-1,13.941787551920353,-10.802785038955804
89,0,-1,13.649221229129287,-10.702731890480848
90,0,-1,13.495424773497694,-10.656538180434675
91,0,-1,13.18783186223451,-10.564150760342327
92,0,-1,12.880238950971325,-10.471763340249979
93,0,-1,12.07487178250626,-10.260898515106248
94,0,-1,11.23662036720372,-10.072508170107739
95,0,-1,10.280680284035052,-9.895048224809358
96,0,-1,10.102548849358064,-9.867375041943946
97,0,-1,9.924417414681077,-9.83970185907853
98,0,-1,9.746285980004087,-9.812028676213117
99,0,-1,9.568154545327099,-9.784355493347705
100,0,-1,9.479088827988603,-9.770518901914997
101,0,-1,7.645966531065899,-9.56692558703476
105,1,-1,137.93218649758612,30.448026484470695
106,1,-1,138.08896712329715,30.38471080942639
107,1,-1,138.2685029550437,30.33984513758361
108,1,-1,138.44900002031588,30.353985653847488
109,1,-1,138.61725375195908,30.4260481888876
110,1,-1,138.75523991764294,30.52081282236207
111,1,-1,138.84843105980545,30.616569980428302
112,1,-1,138.89779618718683,30.683950573850723
113,1,-1,138.92573478171565,30.670451739748316
114,1,-1,138.95978387219975,30.557996344064836
115,1,-1,139.01717325565613,30.37636190961202
116,1,-1,139.09933498276982,30.187866937982864
117,1,-1,139.19148653994026,30.033043300513967
118,1,-1,139.28249788879137,29.90188330248809
119,1,-1,139.3728209365541,29.791976620687244
120,1,-1,139.45818660962146,29.73231158555303
121,1,-1,139.53463094974654,29.745728307243674
122,1,-1,139.60384971157885,29.828052728705753
123,1,-1,139.6618553573509,29.949665433810292
124,1,-1,139.70997013880213,30.074337463428662
125,1,-1,139.74872337980145,30.187985917191646
126,1,-1,139.77565634055222,30.31156224105226
127,1,-1,139.79187310312878,30.457241522378954
128,1,-1,139.8007793069925,30.6146256623612
129,1,-1,139.81972283021824,30.758781954322025
130,1,-1,139.86736377163567,30.85174513527557
131,1,-1,139.9566518322926,30.841405481691133
132,1,-1,140.0787761832972,30.704530414769117
133,1,-1,140.20745948151773,30.477388304401995
134,1,-1,140.31882090790822,30.205629269429366
135,1,-1,140.3847252684098,29.920470255974983
136,1,-1,140.38427908455702,29.65063082756965
137,1,-1,140.2986104606043,29.4369520409094
138,1,-1,140.21663190359453,29.364649095619356
139,1,-1,140.19876504253952,29.35684815470945
140,1,-1,140.1808981814845,29.349047213799544
141,1,-1,140.1630313204295,29.341246272889634
142,1,-1,140.14516445937448,29.333445331979732
143,1,-1,140.13623102884696,29.32954486152478
144,1,-1,139.9224723783762,29.32357346316936
145,1,-1,139.6993137730849,29.353045489614413
146,1,-1,139.5164397037878,29.369678309571444
147,1,-1,139.4062854967439,29.334647833132415
148,1,-1,139.38354958101857,29.252267643866382
149,1,-1,139.42426842765897,29.170263613134008
150,1,-1,139.48586728528716,29.116053537351434
151,1,-1,139.5426853626681,29.098419322656778
152,1,-1,139.59039156622848,29.113366555688916
153,1,-1,139.63163846441466,29.153252905693524
154,1,-1,139.6684219293568,29.215680783133898
155,1,-1,139.70217998214454,29.31730326699858
156,1,-1,139.73801157101136,29.461534753294256
157,1,-1,139.77336180028388,29.616436890066577
158,1,-1,139.79631128177297,29.758675771049184
159,1,-1,139.7866021907301,29.87001603241763
160,1,-1,139.71057525858996,29.93236891640444
161,1,-1,139.53362683458008,29.919583407216734
162,1,-1,139.3960565364922,29.860985192034708
163,1,-1,139.00746166365033,29.593580809238034
164,1,-1,138.45807473803794,29.07715006407331
165,1,-1,138.12105940400204,28.715377038397616
166,1,-1,137.32306187850506,27.77563308621273
167,1,-1,136.86465740172235,27.200747539644315
168,1,-1,135.8380792395798,25.88947225690066
169,1,-1,134.69219833500486,24.43673885363131
170,1,-1,134.08669695605133,23.679797880116283
171,1,-1,132.83533118397366,22.140987017101295
172,1,-1,132.19954626620677,21.36584668323094
192,1,-1,138.76616375494902,30.276062339812533
193,1,-1,138.7479707491323,30.2744080142149
