28,1,-1,92.24294307772827,1.6897363007548023
29,1,-1,92.25025952089382,1.6470799391311315
30,1,-1,92.25969517987699,1.5653346346303607
31,1,-1,92.27030713451406,1.4155925819872124
32,1,-1,92.27919441732166,1.1817438249825898
33,1,-1,92.28559994498309,0.8926893937903344
34,1,-1,92.29055417420844,0.5941246241661134
35,1,-1,92.29586492074954,0.335414930446035
36,1,-1,92.30651781833795,0.1303708867406783
37,1,-1,92.3270327501452,-0.03718614255085128
38,1,-1,92.36313392212777,-0.1875598070781024
39,1,-1,92.41814946449004,-0.33053874006149897
40,1,-1,92.49312132635242,-0.46825121611144027
41,1,-1,92.53718878232014,-0.5364351551256306
42,1,-1,92.63187993683088,-0.6738073461154954
43,1,-1,92.67795292333368,-0.730297636607844
44,1,-1,92.75303962078405,-0.7713752157056888
45,1,-1,92.78674439391303,-0.7041618964657346
46,1,-1,92.78191240015421,-0.633424720374336
47,1,-1,92.71794759687039,-0.43367909453738207
48,1,-1,92.57715334392707,-0.19926957592275588
49,1,-1,92.37946255597085,0.008996384820250114
50,1,-1,92.27064904217714,0.0848157022305429
51,1,-1,92.05512092326128,0.13500855004977552
52,1,-1,91.86687303162668,0.016528489763672383
53,1,-1,91.78884485118813,-0.08728437313875759
54,1,-1,91.72378923960602,-0.2004230570052954
55,1,-1,91.64174139065585,-0.39086475190040915
56,1,-1,91.64020365410471,-0.46802480231947646
57,1,-1,91.70570675322283,-0.4706830962250592
58,1,-1,91.80520987496408,-0.478208951668293
59,1,-1,91.9140658902323,-0.5251934217624239
60,1,-1,92.01563788697342,-0.6172622336831778
61,1,-1,92.10356162295146,-0.7633015709969158
62,1,-1,92.18123951061912,-0.9762112111567804
63,1,-1,92.25634782035169,-1.2341567881578897
64,1,-1,92.33628256363492,-1.4684359634330377
65,1,-1,92.42280591002806,-1.589611589763436
66,1,-1,92.51873585830647,-1.5398845314799274
67,1,-1,92.6314769536757,-1.319122285567488
68,1,-1,92.76512137850257,-0.9973749608865603
