17,7,-1,-86.5398146883139,-12.288390665861385
18,7,-1,-86.57359089131789,-12.275999942213318
19,7,-1,-86.62864980115926,-12.246830694314779
20,7,-1,-86.7055617381541,-12.184784293335014
21,7,-1,-86.80598813916149,-12.074749702883379
22,7,-1,-86.8671244564465,-12.00034039969536
23,7,-1,-87.0092707023885,-11.837465528630176
24,7,-1,-87.08721485519828,-11.762970500060405
25,7,-1,-87.24826151262026,-11.65512583184953
26,7,-1,-87.4042078533147,-11.60291943856447
27,7,-1,-87.47430350367,-11.591608499422252
28,7,-1,-87.5891312741431,-11.5912407882455
29,7,-1,-87.67826375808136,-11.612561313314728
30,7,-1,-87.75459923162151,-11.639600050530658
31,7,-1,-87.8245451187491,-11.670964708042519
32,7,-1,-87.87336576906671,-11.730737484908135
33,7,-1,-87.88635610986869,-11.821996421376511
34,7,-1,-87.87531820156039,-11.907653769372459
35,7,-1,-87.84587488506608,-11.960196141690375
36,7,-1,-87.79740229324774,-11.979647750622064
37,7,-1,-87.76494698096826,-11.981092822702422
38,7,-1,-87.68034347441407,-11.980333118163431
39,7,-1,-87.57255062828597,-12.012736818789818
40,7,-1,-87.44910653185391,-12.106894331835306
41,7,-1,-87.38445226284145,-12.176540833604435
42,7,-1,-87.25701595367802,-12.331231399603553
43,7,-1,-87.19716159092233,-12.405583317800335
44,7,-1,-87.0891683933055,-12.541387480060337
45,7,-1,-87.00261381248674,-12.670060644154304
46,7,-1,-86.96907576517577,-12.73046737744751
47,7,-1,-86.91864684553165,-12.823294232753922
48,7,-1,-86.89197317321762,-12.859496429771497
49,7,-1,-86.89428920191364,-12.841993200925529
50,7,-1,-86.92552560588979,-12.785232159216264
51,7,-1,-86.97739876513319,-12.692932252389582
52,7,-1,-87.04011342057521,-12.567941382305222
53,7,-1,-87.10843488966418,-12.424351586248335
54,7,-1,-87.18098057860095,-12.28109803564955
55,7,-1,-87.252788917313,-12.159608240129273
56,7,-1,-87.29754500731,-12.091044548158367
57,7,-1,-87.31058537390567,-12.0709305989499
58,7,-1,-87.33588865410752,-12.007394539392976
59,7,-1,-87.3114408107753,-11.944873097387019
60,7,-1,-87.23416758925875,-11.898754285050188
61,7,-1,-87.12961060416677,-11.875553967909582
62,7,-1,-87.07531594498576,-11.87598610803384
63,7,-1,-86.97748824914005,-11.91048516154136
64,7,-1,-86.90436143709996,-11.993379325094681
65,7,-1,-86.84457087353069,-12.090446691227841
66,7,-1,-86.78945059797381,-12.152996550207744
67,7,-1,-86.73626152064124,-12.14864100751913
68,7,-1,-86.68017684633983,-12.100548368174955
69,7,-1,-86.61597212548382,-12.035857215935962
70,7,-1,-86.54236186563372,-11.97500566653305
71,7,-1,-86.45806279307904,-11.958828701972337
72,7,-1,-86.3642175381649,-12.022737306373772
73,7,-1,-86.2652616703888,-12.148267860402669
74,7,-1,-86.17392810941026,-12.309438315779031
75,7,-1,-86.10223836380369,-12.44694726528165
76,7,-1,-86.06779627202839,-12.483595415300215
77,7,-1,-86.0894695069017,-12.394717751557279
78,7,-1,-86.17282274354034,-12.199447358365902
79,7,-1,-86.30533077763873,-11.953229979276927
80,7,-1,-86.47611000460813,-11.71045424624698
81,7,-1,-86.5717430031511,-11.607077472400192
82,7,-1,-86.76284498307078,-11.449525781669195
83,7,-1,-86.93554104656361,-11.377930058848804
84,7,-1,-87.01027968991382,-11.37022533267171
85,7,-1,-87.07593422981556,-11.375565783894444
86,7,-1,-87.13192065585082,-11.390229128532027
87,7,-1,-87.21327023330353,-11.436934958236932
88,7,-1,-87.24979495629759,-11.498382799149695
89,7,-1,-87.24828004363776,-11.541375895568066
90,7,-1,-87.20507639414211,-11.660498371392507
91,7,-1,-87.16656272557502,-11.736863336506843
92,7,-1,-87.06818551107307,-11.920139577792142
93,7,-1,-86.95498274806172,-12.138353278651365
94,7,-1,-86.89620219019787,-12.253983663973841
95,7,-1,-86.78563385108163,-12.472385382361141
96,7,-1,-86.70322124078203,-12.64064681220978
97,7,-1,-86.67199512615132,-12.714910566729642
98,7,-1,-86.69652618428769,-12.68111238970242
99,7,-1,-86.75601119491317,-12.587236748109206
100,7,-1,-86.82986271810427,-12.498477142207093
101,7,-1,-86.90729658175478,-12.45294934604486
102,7,-1,-86.97578886883943,-12.45660288626185
103,7,-1,-86.99743894245364,-12.468227639589855
104,7,-1,-87.00293202365812,-12.481019809858182
105,7,-1,-86.96248523475488,-12.503396878955982
106,7,-1,-86.88283339351307,-12.505512896079708
107,7,-1,-86.80147818773827,-12.480895323822708
108,7,-1,-86.75666360275329,-12.420319900304293
109,7,-1,-86.7603385714628,-12.35836210826611
110,7,-1,-86.76880376051217,-12.322850350512468
111,7,-1,-86.79054913559696,-12.263899947350865
112,7,-1,-86.84476238338328,-12.148153119620318
113,7,-1,-86.88961208422077,-12.050254610593953
114,7,-1,-86.90321483888603,-12.00203566446392
115,7,-1,-86.90485297524222,-11.990066945688724
116,7,-1,-86.8844227635258,-11.9895690054899
117,7,-1,-86.834958292652,-12.063907811400057
118,7,-1,-86.80632371822185,-12.125382308778898
119,7,-1,-86.75112056768636,-12.280648109978841
120,7,-1,-86.70941465990995,-12.457522622299209
121,7,-1,-86.69536892904594,-12.641419884553258
122,7,-1,-86.71604959241304,-12.795481384394959
123,7,-1,-86.76140032914068,-12.877146213295477
124,7,-1,-86.82075132893834,-12.86264060612524
125,7,-1,-86.88513859639157,-12.760121154321752
126,7,-1,-86.95203612808373,-12.587964919864262
127,7,-1,-87.02033084229593,-12.36612135120808
128,7,-1,-87.09217976908567,-12.109047635257951
129,7,-1,-87.14248277879167,-11.924552941793985
130,7,-1,-87.16806867911326,-11.830445104810238
131,7,-1,-87.20713122147164,-11.689049302526398
132,7,-1,-87.28956160690153,-11.425357616697667
133,7,-1,-87.38254297097194,-11.210398517175804
134,7,-1,-87.48032298257831,-11.054464448794931
135,7,-1,-87.5649865174725,-10.953949067127084
136,7,-1,-87.59555545099705,-10.923705338926766
137,7,-1,-87.63031834591314,-10.898209008041349
138,7,-1,-87.63602591498275,-10.893037013296052
139,7,-1,-87.62668776077102,-10.873509521138246
140,7,-1,-87.61268303979622,-10.83235438534686
141,7,-1,-87.60172034734249,-10.804272614823006
142,7,-1,-87.59787564259464,-10.797446793807254
143,7,-1,-87.58000067281185,-10.808987823686692
144,7,-1,-87.55717863227552,-10.910511069065379
145,7,-1,-87.52429151749878,-11.125180517484097
146,7,-1,-87.48481299179633,-11.401432244157277
147,7,-1,-87.44200144182383,-11.676153629019495
148,7,-1,-87.39910417278959,-11.908150358568804
149,7,-1,-87.37409581186405,-12.072151745870258
150,7,-1,-87.37606574441158,-12.15776833358369
151,7,-1,-87.40078598706859,-12.180575349429787
152,7,-1,-87.43988552276103,-12.159013965648413
153,7,-1,-87.47425637890477,-12.11094982956611
154,7,-1,-87.48051493109227,-12.071174247416138
155,7,-1,-87.45289422360536,-12.084036660967199
156,7,-1,-87.39404023347186,-12.17180235133175
157,7,-1,-87.3296402137326,-12.285339936871196
158,7,-1,-87.3061716046945,-12.327911945139462
159,7,-1,-87.20266266282796,-12.516275038922103
160,7,-1,-87.09740796723318,-12.702142049067191
161,7,-1,-86.9929144835261,-12.873370217462536
162,7,-1,-86.94107671801146,-12.944953196317272
163,7,-1,-86.84216309225219,-13.039397229747436
164,7,-1,-86.75990405446349,-13.036850850198917
165,7,-1,-86.72432903478803,-13.001258820079315
203,13,-1,135.10777002636573,-1.0636755643412246
204,13,-1,135.13825954262182,-1.0572430697227304
205,13,-1,135.18587334764183,-1.0490425077133239
206,13,-1,135.24484949015104,-1.0182866367515544
207,13,-1,135.3081289828993,-0.9542720597187325
208,13,-1,135.33900368794284,-0.912306526943695
209,13,-1,135.3938770055897,-0.8126679229535654
210,13,-1,135.4339274834671,-0.7169400264535141
211,13,-1,135.45327057686288,-0.6683991353061315
212,13,-1,135.45281350954045,-0.6697071988356954
213,13,-1,135.43428020762846,-0.7032106311704638
214,13,-1,135.40900233411185,-0.7242237574380042
215,13,-1,135.39964392817686,-0.728888885153097
216,13,-1,135.35703042565996,-0.701355202719455
217,13,-1,135.3094343632847,-0.5849000966513529
218,13,-1,135.25168623107757,-0.40706668123554834
219,13,-1,135.17563042285843,-0.23220207000301227
220,13,-1,135.08794330924175,-0.11790062682361224
221,13,-1,135.04752588592424,-0.09459415322963594
222,13,-1,135.01431067320695,-0.09636655958496476
223,13,-1,134.98051054995875,-0.1403525775230463
224,13,-1,134.9936530659869,-0.20108364040099502
225,13,-1,135.04423017149242,-0.2920716708644307
226,13,-1,135.11693182980287,-0.40258039747145347
227,13,-1,135.19455576223513,-0.4934192660422241
228,13,-1,135.250154433156,-0.53602517348817
229,13,-1,135.27152783171195,-0.5454416924758476
230,13,-1,135.26771425233494,-0.5635018730076099
231,13,-1,135.24343026929583,-0.619354586903654
232,13,-1,135.2244678163776,-0.663379988164678
233,13,-1,135.16946156697836,-0.7840454166411774
234,13,-1,135.08921280128095,-0.953914796411354
235,13,-1,134.97645282377837,-1.1795431809853627
236,13,-1,134.9065628512335,-1.3092555298741502
237,13,-1,134.73576418854475,-1.5961609963182042
238,13,-1,134.5246695550292,-1.8859005708036565
239,13,-1,134.3012407673864,-2.1065718577962547
240,13,-1,134.1019334214658,-2.1968314728314624
241,13,-1,133.96002101866395,-2.1231558848407843
242,13,-1,133.88678940330007,-1.8854097320175356
243,13,-1,133.8673158579586,-1.515006517684725
244,13,-1,133.87778301790453,-1.040874873770477
245,13,-1,133.91189704929303,-0.48987438535414174
246,13,-1,133.96439832166132,0.06863529957709602
247,13,-1,133.98585005222466,0.2491247966475972
248,13,-1,133.99657591750636,0.33936954518284773
249,13,-1,134.07345446420922,0.9008226848063998
250,13,-1,134.09186287617592,1.0236734489559696
251,13,-1,134.11027128814263,1.146524213105539
252,13,-1,134.119475494126,1.2079495951803239
253,13,-1,134.22891804970746,1.8710035714639583
254,13,-1,134.35813216782552,2.560463384381194
283,3,-1,168.847892391521,-7.023917405499603
284,3,-1,168.82782919120825,-7.002138790807294
285,3,-1,168.79992658675317,-6.981287139104324
286,3,-1,168.76471817739804,-6.97459541129176
287,3,-1,168.72301876612983,-6.9678381041247235
288,3,-1,168.67500193054042,-6.941405419945952
289,3,-1,168.62122407504143,-6.899039537251142
290,3,-1,168.56005951103822,-6.838846993332638
291,3,-1,168.49285234767876,-6.7767090309747005
292,3,-1,168.4226926792145,-6.739172040626016
