3,0,-1,-79.2174060383048,-50.22623952411817
4,0,-1,-79.17266192612809,-50.20774995640352
5,0,-1,-78.90192371723383,-50.09030621102451
6,0,-1,-78.84487013525872,-50.06732227792089
7,0,-1,-78.78781655328359,-50.04433834481727
8,0,-1,-78.73076297130848,-50.021354411713645
9,0,-1,-78.54587915999387,-49.95601456377696
10,0,-1,-78.35432079091575,-49.900622470356836
11,0,-1,-78.09219771858476,-49.84209603845741
12,0,-1,-77.95961769159224,-49.81662489048651
13,0,-1,-77.7589483775518,-49.78398520493917
14,0,-1,-77.53522290048966,-49.751445142763814
15,0,-1,-77.4904590862289,-49.74505546155743
16,0,-1,-77.44569527196815,-49.738665780351035
17,0,-1,-77.40093145770737,-49.73227609914464
18,0,-1,-77.35616764344662,-49.72588641793826
19,0,-1,-77.15473047927321,-49.6971328525095
20,0,-1,-76.88614759370867,-49.65879476527115
21,0,-1,-76.7518561509264,-49.63962572165198
22,0,-1,-76.55041898675304,-49.61087215622322
23,0,-1,-76.24826324049293,-49.567741808080086
19,0,-1,69.89986523563375,-11.004705182394616
20,0,-1,69.8558111176946,-10.85699541603547
21,0,-1,69.8292037110313,-10.764785386409786
22,0,-1,69.7787888258941,-10.59571544779061
23,0,-1,69.67662898864867,-10.29502576772635
24,0,-1,69.63755841900634,-10.188382085770584
25,0,-1,69.50347333109836,-9.883119436472507
26,0,-1,69.42644415564642,-9.726182209933002
27,0,-1,69.28771757584298,-9.483700133276898
28,0,-1,68.9360103189711,-8.97725308913573
29,0,-1,68.50384950941721,-8.432627116872197
30,0,-1,68.01710401494472,-7.836936598529575
31,0,-1,67.76185339291995,-7.5145862294367305
32,0,-1,67.5036503248632,-7.1720364857512635
33,0,-1,67.3750866374359,-6.989210099797162
34,0,-1,67.2465229500086,-6.8063837138430605
35,0,-1,66.99525857148343,-6.417049094339702
36,0,-1,66.83405647858149,-6.147013560626594
37,0,-1,66.75345543213054,-6.011995793770041
38,0,-1,66.30325350707564,-5.182265281318309
39,0,-1,65.8848481514507,-4.335884668739638
40,0,-1,65.48227280722428,-3.481124681922708
41,0,-1,65.2823043027276,-3.0530464073277126
42,0,-1,65.08233579823091,-2.624968132732718
42,4,-1,-151.588516542748,-0.8332297929443939
43,4,-1,-151.50153510004418,-0.8307780654747319
44,4,-1,-151.2523275263315,-0.8374342642280226
45,4,-1,-150.95579930635418,-0.883301263407887
46,4,-1,-150.80430642098494,-0.9190052435842091
47,4,-1,-150.5131483234967,-0.9881262473993787
48,4,-1,-150.25613582362658,-1.015689909730611
49,4,-1,-150.04796460074797,-0.963573609244065
50,4,-1,-149.96176094056491,-0.9046750081851798
51,4,-1,-149.82342888677664,-0.7524777941978726
52,4,-1,-149.72733815949644,-0.6040880869956026
53,4,-1,-149.66951204282503,-0.4926393711928939
54,4,-1,-149.64729299647914,-0.4256036582587655
55,4,-1,-149.65180848713825,-0.38437557576487785
56,4,-1,-149.67846706990406,-0.361678839558806
57,4,-1,-149.72784808133383,-0.37652930155762476
58,4,-1,-149.7997286676426,-0.4520521548648873
59,4,-1,-149.8930468899521,-0.5818506622377413
60,4,-1,-149.99355806746308,-0.7247117075829976
61,4,-1,-150.09664369401463,-0.8747981562003702
62,4,-1,-150.20257511247226,-1.054892380562066
63,4,-1,-150.30172150999425,-1.2703878333922487
64,4,-1,-150.38294994718677,-1.4929749035764244
65,4,-1,-150.4274061515737,-1.6809024220065822
66,4,-1,-150.4262250851749,-1.799408005022258
67,4,-1,-150.4009090590059,-1.8554548959512966
68,4,-1,-150.36474269895038,-1.8643601281629998
69,4,-1,-150.32022594805045,-1.8292791078144433
70,4,-1,-150.27382705080427,-1.750349959270352
71,4,-1,-150.23191456735006,-1.610117313195957
72,4,-1,-150.19101012303094,-1.4044427447957162
73,4,-1,-150.1596864411211,-1.165994288674014
74,4,-1,-150.1348250867414,-0.9280965554151663
75,4,-1,-150.09827632839733,-0.6933357619500954
76,4,-1,-150.04344835531188,-0.45886743915539796
77,4,-1,-149.98232926838136,-0.232122393473702
78,4,-1,-149.93699138238418,-0.026493058882451237
79,4,-1,-149.92988835400502,0.12440295964044878
80,4,-1,-149.96161492558457,0.19077343786022993
81,4,-1,-149.98778156424868,0.18808581654887746
82,4,-1,-150.0509033141355,0.1074741443181324
