23,8,-1,13.957185303758035,-1.0168194492125906
24,8,-1,13.830957764943573,-1.0699749556409728
25,8,-1,13.64847147155132,-1.1832115881516783
26,8,-1,13.442966604706616,-1.305684539769132
27,8,-1,13.23375407595183,-1.3745628164214025
28,8,-1,13.13135564920936,-1.3827533887473038
29,8,-1,13.030522765470536,-1.378408371943067
30,8,-1,12.8422536071419,-1.3438650488334787
31,8,-1,12.682850104544762,-1.2879350833691916
32,8,-1,12.548694528211788,-1.2077633591284638
33,8,-1,12.490131828793627,-1.1630445471248407
34,8,-1,12.396905693445529,-1.1017893060171247
35,8,-1,12.343615976521539,-1.1233481588110692
36,8,-1,12.33387500718203,-1.247245371190161
37,8,-1,12.34364706438142,-1.3448608811553697
38,8,-1,12.38719121988702,-1.5972346721476356
39,8,-1,12.458191675622773,-1.904935862023095
40,8,-1,12.519302779237588,-2.162292348302813
41,8,-1,12.539438049003653,-2.2495179950578716
42,8,-1,12.606072521179863,-2.5983880265683155
43,8,-1,12.629350429438258,-2.7687348683613067
44,8,-1,12.647383097859498,-3.0831218849124293
45,8,-1,12.610244803377189,-3.3255748854135305
46,8,-1,12.565444981817395,-3.4121257204299837
47,8,-1,12.433504512022344,-3.5078823705297846
48,8,-1,12.274219804896553,-3.487037464032454
49,8,-1,12.117507521308973,-3.3336942664152787
50,8,-1,11.979973012315074,-3.0667159285460315
51,8,-1,11.866267406176982,-2.76420036487508
52,8,-1,11.776540087453537,-2.4749122238942083
53,8,-1,11.74031239584297,-2.339722786665462
54,8,-1,11.684791049667934,-2.0839927531436473
55,8,-1,11.650799932037046,-1.8395842545462526
56,8,-1,11.64404488051401,-1.599187217756139
57,8,-1,11.670495259371414,-1.3745191466090887
58,8,-1,11.728458616978546,-1.1636548772171411
59,8,-1,11.808817401528408,-1.0152289110531711
60,8,-1,11.903339121708278,-1.0019598079861396
61,8,-1,12.004141090717958,-1.1628531684591223
62,8,-1,12.103155150492826,-1.4705685377528963
63,8,-1,12.206300771463905,-1.8373509772046077
64,8,-1,12.326031279548536,-2.1691019110645158
65,8,-1,12.468458155197824,-2.401475874574245
66,8,-1,12.6316611970334,-2.4934059378282565
67,8,-1,12.807466484753402,-2.4816544195370507
68,8,-1,12.978846061802592,-2.4336302380977055
69,8,-1,13.122436100862146,-2.370423156390828
70,8,-1,13.22485419951821,-2.277057969257285
71,8,-1,13.29344413995155,-2.162898896623986
72,8,-1,13.339022024890754,-2.0428270047319472
73,8,-1,13.355083393904534,-1.9333553571980389
74,8,-1,13.34200980683856,-1.884606807821143
75,8,-1,13.257259869814163,-1.8022030637163908
76,8,-1,13.121784738771032,-1.752369131824324
77,8,-1,12.969081268605121,-1.7202732688336937
78,8,-1,12.818846459066918,-1.6599554348779861
79,8,-1,12.679112945482398,-1.5652902688545964
80,8,-1,12.555188388117703,-1.4669285510691024
81,8,-1,12.503092592739154,-1.4244025349378688
82,8,-1,12.459520010289141,-1.3915524768022751
83,8,-1,12.395328627741751,-1.3595796679508254
84,8,-1,12.372096300183134,-1.3599555016750173
85,8,-1,12.337285433888086,-1.3923366697417379
86,8,-1,12.324840374977617,-1.4199519681579886
87,8,-1,12.311260436431906,-1.4795130507858403
88,8,-1,12.312448244995187,-1.5249113136845978
89,8,-1,12.315457380066524,-1.5419832081797296
90,8,-1,12.32433946238603,-1.561763260655283
91,8,-1,12.33144722896716,-1.5618948283473346
92,8,-1,12.353451615100253,-1.549677361554572
93,8,-1,12.373598088406867,-1.5331517903582608
94,8,-1,12.374733084841958,-1.528830685940619
95,8,-1,12.356133017540557,-1.5342596488305418
96,8,-1,12.317037206173657,-1.5493372071966434
97,8,-1,12.261726418060194,-1.5441173126398835
98,8,-1,12.195927711786451,-1.5155495215549735
99,8,-1,12.163833415007579,-1.495835441534183
100,8,-1,12.11710113877839,-1.4403979179850237
101,8,-1,12.115605747383198,-1.3665313849066367
102,8,-1,12.170032798102277,-1.2811774336233697
103,8,-1,12.215838392739997,-1.2403567755098948
104,8,-1,12.33314312890726,-1.1856847739469316
105,8,-1,12.470101960173618,-1.1742327582393133
106,8,-1,12.607227098679877,-1.207148373049833
107,8,-1,12.726419047544622,-1.3064731592220509
108,8,-1,12.776496746619648,-1.3839388492760634
109,8,-1,12.85460233875158,-1.5887869369051515
110,8,-1,12.892436996466788,-1.8389243093244545
111,8,-1,12.86400882784186,-2.0977312936955452
112,8,-1,12.76923897461674,-2.332192741212651
113,8,-1,12.64371049590479,-2.509387007828508
114,8,-1,12.509773606316658,-2.6146569083225444
115,8,-1,12.371310082077667,-2.6364091550390323
116,8,-1,12.23318168999348,-2.5791271585371756
117,8,-1,12.1204612402685,-2.4648149731491173
118,8,-1,12.06079118339616,-2.310022430740574
119,8,-1,12.058946227552205,-2.2632879002206177
120,8,-1,12.057101271708252,-2.2165533697006623
121,8,-1,12.071402993330095,-2.1172447524315743
122,8,-1,12.13823435387723,-1.9359827586945075
123,8,-1,12.23141967997096,-1.8179999897120922
124,8,-1,12.325573146729917,-1.7851404194652787
125,8,-1,12.41270552523027,-1.8223678626218742
126,8,-1,12.498519192661172,-1.8901559935331704
127,8,-1,12.576849054426724,-1.9637642332944407
128,8,-1,12.632490705682555,-2.0406042867171976
129,8,-1,12.658720697061307,-2.1201552238210155
130,8,-1,12.651283829729397,-2.1505458511817177
131,8,-1,12.605962804032014,-2.081777597614149
132,8,-1,12.531030882749258,-1.9314648892199957
133,8,-1,12.451362862510951,-1.7367736340963091
134,8,-1,12.40579406415768,-1.5209127851083082
135,8,-1,12.425051767322884,-1.3290993157375086
136,8,-1,12.509947374804211,-1.1961482562621342
137,8,-1,12.642199634807122,-1.1330782583667087
138,8,-1,12.79785922442587,-1.1504018091063415
139,8,-1,12.95160607148948,-1.2395878656863175
140,8,-1,13.068442034718514,-1.3550887874930737
141,8,-1,13.117468234916055,-1.4497202712677224
142,8,-1,13.1187831539452,-1.4935855995378091
143,8,-1,13.088239212342067,-1.5802164035126791
144,8,-1,13.028860920946423,-1.6688313671287032
145,8,-1,12.989122625233716,-1.7085351563680007
146,8,-1,12.879215298143578,-1.7777093151379546
147,8,-1,12.733741165649027,-1.8477256349497677
148,8,-1,12.578881170180518,-1.9038366243012206
149,8,-1,12.442876992340755,-1.946625755191903
150,8,-1,12.346681415294157,-1.9890424339821493
151,8,-1,12.301980889434796,-2.0477068456938667
152,8,-1,12.3150033614953,-2.1229799254222996
153,8,-1,12.380666522454582,-2.203194630829387
154,8,-1,12.486891230650611,-2.268472020456315
155,8,-1,12.61980801089908,-2.327751301236475
156,8,-1,12.766777632976767,-2.37927174401716
157,8,-1,12.911482282800886,-2.4166339180054877
158,8,-1,13.042322830974548,-2.4561822862019085
159,8,-1,13.147942195667461,-2.5212944539276516
160,8,-1,13.227488140103041,-2.606182987702681
161,8,-1,13.269420000787745,-2.6785165486370914
162,8,-1,13.266721624947992,-2.699512770619918
163,8,-1,13.18942672762567,-2.6990098476961037
164,8,-1,13.010594305211567,-2.651045554922845
165,8,-1,12.885824777442885,-2.605287037745441
166,8,-1,12.570626621282075,-2.4476684478347295
167,8,-1,12.444349432570162,-2.3736126024875546
168,8,-1,12.381210838214203,-2.336584679813967
169,8,-1,11.940321909593354,-2.065492332338281
170,8,-1,11.92530095297389,-2.056978496619003
171,8,-1,11.895259039734963,-2.0399508251804463
172,8,-1,11.865217126496033,-2.0229231537418904
173,8,-1,11.835175213257102,-2.005895482303335
174,8,-1,11.805133300018175,-1.9888678108647786
175,8,-1,11.775091386779245,-1.9718401394262226
176,8,-1,11.745049473540316,-1.9548124679876666
177,8,-1,11.715007560301387,-1.9377847965491106
178,8,-1,11.684965647062459,-1.9207571251105549
179,8,-1,11.40424066238007,-1.7842847079305528
180,8,-1,-10.576740852804047,-8.892387854542434
181,8,-1,-10.54861309232162,-9.019755816584892
182,8,-1,-10.528451223746336,-9.111892618401471
183,8,-1,-10.47503596534816,-9.347546217901483
184,8,-1,-10.442266950887955,-9.483843751473273
185,8,-1,-10.406632293887203,-9.625653973551792
186,8,-1,-10.334989791938957,-9.912488039173809
187,8,-1,-10.301439986222107,-10.057683818884755
188,8,-1,-10.240726293488807,-10.344289837061892
189,8,-1,-10.190630821253544,-10.59257894240858
190,8,-1,-10.169482252670761,-10.683382976086676
191,8,-1,-10.13685527770475,-10.740558531315315
192,8,-1,-10.129996032488695,-10.629999257500486
193,8,-1,-10.153431681181466,-10.422876915056348
194,8,-1,-10.189199505772201,-10.189652214590723
195,8,-1,-10.219063837257165,-9.965866324422947
196,8,-1,-10.224133579786034,-9.89413358716863
197,8,-1,-10.22666845105047,-9.85826721854147
198,8,-1,-10.221760780790769,-9.642058592242549
199,8,-1,-10.187059055612357,-9.419669110410254
200,8,-1,-10.124893110257277,-9.20835578721659
201,8,-1,-10.066996971441792,-9.07256312698005
202,8,-1,-10.04688201871634,-9.031055925574066
203,8,-1,-9.965002983447837,-8.914495276185605
204,8,-1,-9.88603664555199,-8.878491777305882
205,8,-1,-9.813505474038259,-8.914060075969772
206,8,-1,-9.742245876809209,-8.998132986714893
207,8,-1,-9.668419942685968,-9.114488462544017
208,8,-1,-9.643527823941184,-9.157587187608186
209,8,-1,-9.631081764568792,-9.17913655014027
210,8,-1,-9.557781658214132,-9.305232169315829
211,8,-1,-9.490393555013785,-9.391270859589355
212,8,-1,-9.433125428717235,-9.413286077747614
213,8,-1,-9.39091093285502,-9.403578624774227
214,8,-1,-9.37395186814258,-9.388354137050541
215,8,-1,-9.396418332221058,-9.357383252595852
216,8,-1,-9.466854611910273,-9.277561200182575
217,8,-1,-9.569844054210096,-9.145938223864746
218,8,-1,-9.685432939980785,-9.001223364991773
219,8,-1,-9.759820386704956,-8.915738501528503
220,8,-1,-9.795822522919392,-8.876311699398627
221,8,-1,-9.846586168882299,-8.823562723200027
222,8,-1,-9.935331470979873,-8.729946867053089
223,8,-1,-10.004585080527804,-8.649916444020405
224,8,-1,-10.05031069345312,-8.576136321431832
225,8,-1,-10.068146029024248,-8.504600173681098
226,8,-1,-10.06631804982029,-8.470894929527317
227,8,-1,-10.041982621755222,-8.420335660148808
228,8,-1,-10.012983607843237,-8.408672238497985
229,8,-1,-10.000405204599065,-8.430432538589542
230,8,-1,-10.002133142575818,-8.45352091767002
231,8,-1,-10.01217647663237,-8.458001347610747
232,8,-1,-10.026850716114762,-8.447407175906392
233,8,-1,-10.03819444767463,-8.435951389937038
234,8,-1,-10.043026411465005,-8.43140786191605
235,8,-1,-10.045442393360192,-8.429136097905557
236,8,-1,-10.06654472644852,-8.424177463751832
237,8,-1,-10.09363048847909,-8.46226789411115
238,8,-1,-10.136260886333368,-8.544395096959974
239,8,-1,-10.20132214584478,-8.640143984858383
240,8,-1,-10.241822288656662,-8.68018146833772
241,8,-1,-10.337414459961051,-8.723034554913015
242,8,-1,-10.44553525586559,-8.69889543535919
243,8,-1,-10.545924046682012,-8.622719846422825
244,8,-1,-10.603083342803071,-8.571832704033497
245,8,-1,-10.629386190070779,-8.550401756404867
246,8,-1,-10.663503552952745,-8.533194311906598
247,8,-1,-10.691349379564102,-8.537551763994058
248,8,-1,-10.724020840894449,-8.62752048994146
249,8,-1,-10.728004606288772,-8.81937842927968
250,8,-1,-10.714420292524943,-9.059034912728452
251,8,-1,-10.687213062449448,-9.294326123751219
252,8,-1,-10.641583759381525,-9.482272821183912
253,8,-1,-10.566048355359609,-9.566308786351996
254,8,-1,-10.45847080161043,-9.528006144255885
255,8,-1,-10.339543128770957,-9.401503509100934
256,8,-1,-10.260926269980464,-9.28130024037678
257,8,-1,-10.237015917049641,-9.240646454068056
258,8,-1,-10.19816322496533,-9.163464494740424
259,8,-1,-10.155713712737215,-9.044679844699886
260,8,-1,-10.174383701189443,-9.006219128761145
261,8,-1,-10.256030951048036,-9.042275825592782
262,8,-1,-10.372036433055039,-9.123793549119696
263,8,-1,-10.431242585543615,-9.167474314097577
264,8,-1,-10.48435304988987,-9.203846684754424
265,8,-1,-10.554785242430192,-9.237685428784715
266,8,-1,-10.573917734846901,-9.233246655865216
267,8,-1,-10.555078752897325,-9.211848445365362
268,8,-1,-10.508926839908499,-9.20028045232574
269,8,-1,-10.44316922487468,-9.217527151298881
270,8,-1,-10.42446047758773,-9.229213918289014
271,8,-1,-10.40575173030078,-9.240900685279145
272,8,-1,-10.366516090562076,-9.276135169782108
273,8,-1,-10.286135475043658,-9.386895070020799
274,8,-1,-10.24674240482865,-9.461732380303104
275,8,-1,-10.175686348872924,-9.62195990589747
276,8,-1,-10.146448369433976,-9.68989928073249
277,8,-1,-10.100937522463965,-9.772636262815723
278,8,-1,-10.060840068557033,-9.773521680436346
279,8,-1,-10.03087056310328,-9.698057010666687
280,8,-1,-10.021863830066149,-9.5856757320349
281,8,-1,-10.030649147465079,-9.523713940934845
282,8,-1,-10.036931857809147,-9.503374428096674
283,8,-1,-10.040073212981182,-9.493204671677589
284,8,-1,-10.083212541557689,-9.459998875981782
285,8,-1,-10.144957314270824,-9.49985609325988
286,8,-1,-10.220632093457398,-9.613431981291429
287,8,-1,-10.301187179868567,-9.78840924329269
288,8,-1,-10.338774933057296,-9.88878361728787
289,8,-1,-10.402076940627905,-10.084641010584718
290,8,-1,-10.444977859100868,-10.213382971122826
291,8,-1,-10.460418947623454,-10.2279465146119
292,8,-1,-10.45029421281453,-10.144104300253531
293,8,-1,-10.422666063322268,-10.006413849121058
294,8,-1,-10.40419279897798,-9.928076888430168
295,8,-1,-10.382821590643,-9.84597483843649
296,8,-1,-10.334111186145106,-9.677465380503762
297,8,-1,-10.284130654069026,-9.512566682179738
298,8,-1,-10.237413933665872,-9.375510800064419
299,8,-1,-10.19893033473905,-9.29458304695747
300,8,-1,-10.168340002114006,-9.27123144214859
301,8,-1,-10.14096919065972,-9.284511836952902
302,8,-1,-10.116056975902273,-9.308069530886598
303,8,-1,-10.099041874643614,-9.329082482815565
304,8,-1,-10.08624826357013,-9.335961979786617
305,8,-1,-10.076332831193016,-9.34205805872817
306,8,-1,-10.063912254537179,-9.35597884309729
307,8,-1,-10.038749118182391,-9.387346065531275
308,8,-1,-9.992196585755195,-9.437963094940786
309,8,-1,-9.918262728534437,-9.487076510938621
310,8,-1,-9.823536177025183,-9.515912567681992
311,8,-1,-9.729860697260039,-9.537693075619927
312,8,-1,-9.664585056293678,-9.581837351287248
313,8,-1,-9.649103075396855,-9.646665484260453
314,8,-1,-9.70236581879128,-9.728459109182722
315,8,-1,-9.816227638783078,-9.830004249887992
316,8,-1,-9.960842405978072,-9.946987577263757
317,8,-1,-10.107755508903288,-10.064088747080191
318,8,-1,-10.174213877711692,-10.11243026790923
319,8,-1,-10.276808437664549,-10.170747250941105
320,8,-1,-10.319652422036265,-10.178954197761428
321,8,-1,-10.303644295612635,-10.110561687926236
322,8,-1,-10.28053277638214,-10.033919746906463
