20,6,-1,-11.07220237467273,-4.10239175877642
21,6,-1,-11.04002425632779,-4.129119586748545
22,6,-1,-11.01820330726216,-4.166919270927977
23,6,-1,-10.971124659854969,-4.3079771615255
24,6,-1,-10.90763040851978,-4.532881479386958
25,6,-1,-10.817956523268975,-4.838433861319757
26,6,-1,-10.710496919173455,-5.20723707271344
27,6,-1,-10.60681438305855,-5.609656094661119
28,6,-1,-10.565962404738677,-5.818094290773189
29,6,-1,-10.530376852404295,-6.235710684162144
30,6,-1,-10.573540362857024,-6.625867697909797
31,6,-1,-10.691469673277808,-6.917285737171369
32,6,-1,-10.863156163126524,-7.071300244594838
33,6,-1,-11.069677006524252,-7.085267888674338
34,6,-1,-11.294867571693247,-6.979891072696091
35,6,-1,-11.30180949747889,-6.975417294575748
36,6,-1,-11.308751423264534,-6.970943516455404
37,6,-1,-11.315693349050177,-6.96646973833506
38,6,-1,-11.32263527483582,-6.961995960214716
39,6,-1,-11.329577200621463,-6.957522182094372
40,6,-1,-11.336519126407103,-6.953048403974027
41,6,-1,-11.34346105219275,-6.948574625853684
42,6,-1,-11.350402977978389,-6.944100847733339
43,6,-1,-11.357344903764032,-6.939627069612995
44,6,-1,-11.364286829549675,-6.935153291492651
45,6,-1,-11.371228755335318,-6.930679513372307
46,6,-1,-11.378170681120961,-6.926205735251963
47,6,-1,-11.385112606906604,-6.921731957131618
48,6,-1,-11.392054532692248,-6.9172581790112755
49,6,-1,-11.39899645847789,-6.9127844008909305
50,6,-1,-11.405938384263532,-6.908310622770586
52,6,-1,4.821943348248693,-16.0084337125722
53,6,-1,4.83699366595546,-16.006281381012418
54,6,-1,4.8541112257365135,-16.00929731121478
55,6,-1,4.870957265343601,-16.029366904593402
56,6,-1,4.88584195279033,-16.08504111879651
57,6,-1,4.8996276116086275,-16.179014315694246
58,6,-1,4.91151239264857,-16.30518833257038
59,6,-1,4.921491813774285,-16.467735404240457
60,6,-1,4.933309635057034,-16.65806028338227
61,6,-1,4.951022225917039,-16.84161699381842
62,6,-1,4.976321733929395,-16.9893433886282
63,6,-1,5.00826399836904,-17.102196540020415
64,6,-1,5.0491343512009195,-17.179597458542318
65,6,-1,5.103435730760483,-17.22329263009412
66,6,-1,5.173062819005365,-17.242260908600315
67,6,-1,5.263455648225455,-17.261523258359915
68,6,-1,5.378027200493859,-17.301639086272345
69,6,-1,5.510976223212104,-17.375215372013102
70,6,-1,5.655708425632677,-17.483834981748927
82,7,-1,172.83205070255832,16.434091755341544
83,7,-1,173.07063392422876,16.560690800304428
84,7,-1,173.22798336766655,16.656546884814134
85,7,-1,173.57815547253762,16.87897903965508
86,7,-1,173.75802006754668,16.992767040455536
87,7,-1,174.10394183181492,17.204848222254768
88,7,-1,174.41020230204558,17.379279485736433
89,7,-1,174.54243082743952,17.450794348285285
90,7,-1,174.75816697351254,17.560690339027843
91,7,-1,174.84062644816956,17.602490018518893
92,7,-1,174.95558686793493,17.678749147469333
93,7,-1,175.01116625934205,17.764226186684724
94,7,-1,175.0204105038212,17.816875017252784
95,7,-1,175.01045033376897,17.954888513503818
96,7,-1,174.97364844367243,18.1334025871094
97,7,-1,174.92557759661668,18.33471953006766
98,7,-1,174.87933556648568,18.535607593237117
99,7,-1,174.84397462113216,18.713368573139064
100,7,-1,174.8262343400422,18.832400797126695
101,7,-1,174.83336495737103,18.868121243456944
102,7,-1,174.86677303225355,18.810328507883966
103,7,-1,174.92387063923502,18.666516975118636
104,7,-1,175.00410103616915,18.443330165050384
105,7,-1,175.103536466224,18.161694270968937
106,7,-1,175.21088403438284,17.875235620360474
107,7,-1,175.30896356418748,17.62890783873958
