30,4,-1,-145.0210853398306,21.053999305839355
31,4,-1,-144.9433298786463,21.01496373114466
32,4,-1,-144.84845935831632,20.94794496976137
33,4,-1,-144.76468722456255,20.86741052825606
34,4,-1,-144.71527404813028,20.81940167865976
35,4,-1,-144.70229178206787,20.830177800860515
36,4,-1,-144.72199784810743,20.88773651622445
37,4,-1,-144.77405890397625,20.944411247483178
38,4,-1,-144.8407014686748,20.982430733416816
39,4,-1,-144.9241424309813,21.00343783950244
40,4,-1,-145.00758624010322,21.02850415385589
41,4,-1,-145.04646333273573,21.046208127341828
42,4,-1,-145.1177987187916,21.069928322608988
43,4,-1,-145.1477048304603,21.071725137175036
44,4,-1,-145.19355604821206,21.05769136334133
45,4,-1,-145.22053426142259,21.029518001989445
46,4,-1,-145.22918386199507,21.0116539046591
47,4,-1,-145.24411367780328,20.962080635621263
48,4,-1,-145.24326913647823,20.890094124383168
49,4,-1,-145.206046384552,20.782880876464915
50,4,-1,-145.11510472869722,20.61849764766311
51,4,-1,-144.96500107737995,20.392848332261917
52,4,-1,-144.77804184951606,20.143677722227462
53,4,-1,-144.56829732333406,19.86603089296662
54,4,-1,-144.36064411642107,19.545441513268145
55,4,-1,-144.18522962174399,19.189607904785873
56,4,-1,-144.06032866914393,18.80486820698799
57,4,-1,-143.99222830591557,18.395829410094734
40,4,-1,-144.98125398182606,32.2781588583258
41,4,-1,-144.93866398940293,32.24584516923016
42,4,-1,-144.82344873417983,32.14112807498295
43,4,-1,-144.75282623919162,32.061367356553404
44,4,-1,-144.58862855100546,31.850174807697357
45,4,-1,-144.40557451365189,31.57931753056029
46,4,-1,-144.3136762765218,31.422840816412712
47,4,-1,-144.14283649827837,31.070165142616535
48,4,-1,-144.00213800930692,30.667949846857468
49,4,-1,-143.88650034237617,30.221284000665612
50,4,-1,-143.7854432142733,29.735514840066863
51,4,-1,-143.68848634178548,29.215989601087085
52,4,-1,-143.58578931887087,28.668831715788123
53,4,-1,-143.4827262806807,28.118181130951967
54,4,-1,-143.40112552919547,27.608808789928133
55,4,-1,-143.34240241608236,27.16841441104664
56,4,-1,-143.30956619715596,26.797098032029957
57,4,-1,-143.30588778397367,26.461782994454403
58,4,-1,-143.33359046335914,26.120823878429334
59,4,-1,-143.39489752213612,25.73257526406412
60,4,-1,-143.4923649648569,25.25767654477154
61,4,-1,-143.63222628040046,24.70743257310204
62,4,-1,-143.8079383611789,24.134512966304214
63,4,-1,-144.00676643543767,23.56332799601465
64,4,-1,-144.20474063559777,22.960377476430125
65,4,-1,-144.37775274924655,22.320660605691813
66,4,-1,-144.50538897942377,21.662181328481566
67,4,-1,-144.5947893414423,20.987809481778196
68,4,-1,-144.6573046129782,20.297186535311
69,4,-1,-144.68201373383516,19.61376820031913
70,4,-1,-144.65335011461946,18.92633365757976
71,4,-1,-144.56489072192264,18.23437975828213
72,4,-1,-144.43459386536335,17.561242264284644
73,4,-1,-144.2642300717111,16.89939496762327
74,4,-1,-144.05505438083136,16.22271506433768
75,4,-1,-143.8090678927031,15.50521167455237
76,4,-1,-143.5402822045288,14.736872940167558
77,4,-1,-143.27471941073412,13.923666024859218
78,4,-1,-143.03311044084725,13.06973749872853
79,4,-1,-142.82109141186257,12.181178103960946
80,4,-1,-142.64307712121578,11.273875825973036
81,4,-1,-142.56257049835511,10.816472173552809
71,0,-1,-143.8702123460689,29.241233774419896
72,0,-1,-143.8238645858939,28.936964449171448
73,0,-1,-143.7730746213587,28.358810233462954
74,0,-1,-143.74609390042934,27.553675005497897
75,0,-1,-143.766892094143,26.585017417834237
76,0,-1,-143.8401303752483,25.546120794012964
77,0,-1,-143.93306268745692,24.53236631132756
78,0,-1,-144.00902151317592,23.619110318805696
79,0,-1,-144.03541802728355,22.867297259251924
80,0,-1,-143.99704175597827,22.30380088798188
81,0,-1,-143.95847347073618,22.090093653296265
82,0,-1,-143.87058714264796,21.78034331396647
83,0,-1,-143.7983918324748,21.584313510534912
84,0,-1,-143.77935868395036,21.5110379284462
85,0,-1,-143.79401713503972,21.382593321193
86,0,-1,-143.83143801611294,21.319359182584748
87,0,-1,-143.97134928589082,21.181557891674416
88,0,-1,-144.18092312550004,21.056049465634516
89,0,-1,-144.30057787968957,21.02533458400757
90,0,-1,-144.55204209928746,21.0717127832027
91,0,-1,-144.6738335138278,21.156064916751774
92,0,-1,-144.8858557235799,21.443842276510626
93,0,-1,-145.04276880724004,21.82163846742391
94,0,-1,-145.10161438565706,22.0109239347576
95,0,-1,-145.1966806209864,22.349444000385247
96,0,-1,-145.28094928877812,22.60707214153817
97,0,-1,-145.3616661708789,22.769501405642686
98,0,-1,-145.43202748056737,22.794649716685953
99,0,-1,-145.49032086074507,22.71197017236129
100,0,-1,-145.5156962320599,22.59060759678789
101,0,-1,-145.47725637035262,22.515069450192698
