25,2,-1,-2.781788241143627,-10.061070783412717
26,2,-1,-2.760817367097922,-10.073580267784266
27,2,-1,-2.728830475479325,-10.098994572305358
28,2,-1,-2.687106826103576,-10.129360796892612
29,2,-1,-2.6388573658493053,-10.154985376472936
30,2,-1,-2.588682446722056,-10.181980709943772
31,2,-1,-2.541089878745072,-10.218668207608218
32,2,-1,-2.5029818109134108,-10.254709424100296
33,2,-1,-2.4790296655442483,-10.283301314167247
34,2,-1,-2.4706786011758592,-10.299806488637529
35,2,-1,-2.474513645775758,-10.307247982335609
36,2,-1,-2.484213094241912,-10.310632162720552
37,2,-1,-2.4923957622605157,-10.311633750766518
38,2,-1,-2.4958148876156994,-10.317940354736692
39,2,-1,-2.493722101213247,-10.337680750839837
40,2,-1,-2.4874881832242632,-10.36677914482135
41,2,-1,-2.483530112439389,-10.383723331025124
42,2,-1,-2.473812414095811,-10.425483958409004
43,2,-1,-2.46777584669936,-10.450074263650265
44,2,-1,-2.451379929167227,-10.500803886201295
45,2,-1,-2.430126414815922,-10.54706231444051
46,2,-1,-2.4190470397015917,-10.565387780972586
47,2,-1,-2.3966054367537066,-10.58744050554229
48,2,-1,-2.3742091652094417,-10.581452729088227
49,2,-1,-2.352414241686467,-10.543346677225387
50,2,-1,-2.3346445921522094,-10.484428740615101
51,2,-1,-2.323619473818114,-10.43173446156743
52,2,-1,-2.3196454084944684,-10.400895589368986
53,2,-1,-2.322943084270111,-10.394976484747659
54,2,-1,-2.3341655284880023,-10.407753629236552
55,2,-1,-2.3520185936404516,-10.428106070114266
56,2,-1,-2.3757795352751714,-10.447572652796026
57,2,-1,-2.40481531938411,-10.455602690197509
58,2,-1,-2.438828694555891,-10.439413054771949
59,2,-1,-2.4779786115175066,-10.403630285815666
60,2,-1,-2.5231967924498675,-10.362993004512589
61,2,-1,-2.573648402881742,-10.318941977412777
62,2,-1,-2.6249782152002776,-10.271097592773828
63,2,-1,-2.673412614431657,-10.226274712055925
64,2,-1,-2.7150887811546123,-10.19089091225436
65,2,-1,-2.745661039195884,-10.15651455722383
66,2,-1,-2.7610181653805346,-10.116746014047777
67,2,-1,-2.760889465858297,-10.078520210080953
68,2,-1,-2.74465501980869,-10.051135040942613
69,2,-1,-2.7114541654885684,-10.055241583696045
70,2,-1,-2.6651752037833973,-10.104032407068374
71,2,-1,-2.6126477404997424,-10.182630556318728
72,2,-1,-2.5627059000760872,-10.268953899447565
73,2,-1,-2.5222604831322366,-10.348353074409474
74,2,-1,-2.4971241392010968,-10.420354082652523
75,2,-1,-2.491690582832842,-10.48559276898257
76,2,-1,-2.5054668605341646,-10.53010813919144
77,2,-1,-2.5310110165718074,-10.55708652902335
78,2,-1,-2.559374008623437,-10.571364151909068
79,2,-1,-2.585526118459999,-10.572599446013028
80,2,-1,-2.610298664680203,-10.562052773629985
81,2,-1,-2.6225627409929513,-10.55049315787629
82,2,-1,-2.6452387851893233,-10.506921720996543
83,2,-1,-2.6636187467690933,-10.42758035917892
84,2,-1,-2.671059508786845,-10.374389468021464
85,2,-1,-2.6839420815659616,-10.248658828409319
86,2,-1,-2.6894215083419084,-10.18098757234975
87,2,-1,-2.6975847057655917,-10.045667652185598
88,2,-1,-2.701466934322115,-9.925934455927361
89,2,-1,-2.70168163693324,-9.87600326210486
90,2,-1,-2.699096290242075,-9.79736237798761
91,2,-1,-2.6966853819198167,-9.767316764317995
92,2,-1,-2.689752232963745,-9.718595182712093
93,2,-1,-2.677877360666976,-9.684637083880647
94,2,-1,-2.6693088327152683,-9.675612241059127
95,2,-1,-2.6474566860430033,-9.676836128270509
96,2,-1,-2.6226297444687483,-9.698439846047378
97,2,-1,-2.6000140427965213,-9.740223560238704
98,2,-1,-2.587604861296379,-9.805901193269634
99,2,-1,-2.588707295055013,-9.89240956453857
100,2,-1,-2.598463527111185,-9.990665921895044
101,2,-1,-2.6102819698662914,-10.09805907511276
102,2,-1,-2.6206473102912797,-10.201971999508018
103,2,-1,-2.6297389536145874,-10.283362165036365
104,2,-1,-2.6348818845734017,-10.337848587848287
105,2,-1,-2.631424894840583,-10.373837123540099
106,2,-1,-2.6176581545682316,-10.396397928916583
107,2,-1,-2.596486345654174,-10.408222882454156
108,2,-1,-2.571572788613546,-10.410433288372573
109,2,-1,-2.544298942457375,-10.407584963988455
110,2,-1,-2.518754889955082,-10.395918613787586
111,2,-1,-2.5010521397980843,-10.366614754195409
112,2,-1,-2.4988415737353935,-10.330151258308417
113,2,-1,-2.519998267173604,-10.299808829436017
114,2,-1,-2.5743560825992247,-10.279453689175853
115,2,-1,-2.670397880651373,-10.266607484888794
116,2,-1,-2.8112059520852375,-10.250127516570373
117,2,-1,-2.998931299921206,-10.21927933853118
118,2,-1,-3.2355291656886376,-10.179375138835525
119,2,-1,-3.5134382867633818,-10.14678996907122
120,2,-1,-3.8071276139685057,-10.13019711735437
121,2,-1,-4.080758233887656,-10.115397645757326
122,2,-1,-4.2967748781156825,-10.088219617114433
123,2,-1,-4.429923050413171,-10.047817006581099
124,2,-1,-4.476642049442339,-10.007532955507287
125,2,-1,-4.445800978315273,-9.982900103057261
126,2,-1,-4.342387157675854,-9.985001196924927
127,2,-1,-4.182429705682701,-10.012796520883184
