4,1,-1,-125.97180927776684,-12.606510886437277
5,1,-1,-126.00181022351894,-12.54829021403225
6,1,-1,-126.04194582000518,-12.447206134793618
7,1,-1,-126.0835906398536,-12.32438561413838
8,1,-1,-126.11292039456048,-12.217468349217683
9,1,-1,-126.11230680933565,-12.167675514754052
10,1,-1,-126.07415588740092,-12.19541899911222
11,1,-1,-126.00575138593554,-12.290629160983443
12,1,-1,-125.91984340666498,-12.412772499314585
13,1,-1,-125.82592333606651,-12.524639784966114
14,1,-1,-125.72857085889592,-12.608729388024754
15,1,-1,-125.6306149748843,-12.660717704870889
16,1,-1,-125.53575924198915,-12.680544936582535
17,1,-1,-125.44783056527287,-12.672062052703552
18,1,-1,-125.36893623107845,-12.629211886725145
19,1,-1,-125.30381195554908,-12.542858963023422
20,1,-1,-125.26796946766929,-12.445293780752309
21,1,-1,-125.26906871695984,-12.410187157934788
22,1,-1,-125.28091961361366,-12.389702184132517
23,1,-1,-125.32473564078794,-12.388290384451777
24,1,-1,-125.38065519071046,-12.429377879154757
25,1,-1,-125.43876776489697,-12.500567921725363
26,1,-1,-125.49353994687887,-12.598733246232783
27,1,-1,-125.54316843917022,-12.703167565694542
28,1,-1,-125.591491334337,-12.774102417047231
29,1,-1,-125.61708746902406,-12.785865961439058
30,1,-1,-125.67525695330998,-12.750575937611302
31,1,-1,-125.74087051491364,-12.644078906673926
32,1,-1,-125.80391639269456,-12.504802126957472
33,1,-1,-125.85455747085072,-12.386339270488193
34,1,-1,-125.8856993613923,-12.33592593377736
35,1,-1,-125.89811825989305,-12.372843987339877
36,1,-1,-125.90456891978486,-12.461278130041421
37,1,-1,-125.91121661280076,-12.552435371388214
38,1,-1,-125.92470346404542,-12.623111482816855
39,1,-1,-125.95157341525713,-12.667169968104375
40,1,-1,-125.99801921228291,-12.685387417493075
41,1,-1,-126.02992374354724,-12.687146185098172
42,1,-1,-126.10967443602853,-12.679981108751193
43,1,-1,-126.15529110640138,-12.670607602553133
44,1,-1,-126.25218248708109,-12.629037573802393
45,1,-1,-126.31792076761566,-12.571516596119844
46,1,-1,-126.3504777893263,-12.534902951233704
47,1,-1,-126.39756838233721,-12.46348328558723
48,1,-1,-126.47367372623057,-12.292812212344941
49,1,-1,-126.491188318511,-12.140740441463636
50,1,-1,-126.44261265917552,-12.042130338861398
51,1,-1,-126.35149582810561,-12.01098004573899
52,1,-1,-126.23611017490764,-12.055004450956446
53,1,-1,-126.10613557171412,-12.15741650148209
54,1,-1,-125.96381989340856,-12.286016862569383
55,1,-1,-125.80517750057767,-12.42682923239036
56,1,-1,-125.62791623644173,-12.576972825376714
57,1,-1,-125.43878548340649,-12.72268506787394
58,1,-1,-125.2484575086469,-12.857957771529072
59,1,-1,-125.18792621377285,-12.895124942795906
60,1,-1,-125.15766056633585,-12.913708528429327
61,1,-1,-125.0004709882628,-12.980703047917173
62,1,-1,-124.90399981985955,-12.970860877476042
63,1,-1,-124.90178109626751,-12.87021510250571
64,1,-1,-125.00451066420122,-12.689871963130955
65,1,-1,-125.16916437285184,-12.51167317555614
66,1,-1,-125.35760374970208,-12.376289236538753
67,1,-1,-125.5314643710509,-12.310803658286261
68,1,-1,-125.67742706139062,-12.311175533676321
69,1,-1,-125.79232277268287,-12.369587039187323
70,1,-1,-125.87707347464945,-12.48697485264651
71,1,-1,-125.93681584656483,-12.63902958735298
72,1,-1,-125.9766262347454,-12.784370044287188
73,1,-1,-125.99969363632496,-12.881846022715154
74,1,-1,-126.00821464697822,-12.925661321043762
75,1,-1,-126.00746477633838,-12.93987153007879
76,1,-1,-126.00532067973174,-12.929672462598845
77,1,-1,-126.00798476581525,-12.8825352413444
78,1,-1,-126.0182220216534,-12.801190215310001
79,1,-1,-126.033222293461,-12.704921203895466
80,1,-1,-126.04599413603246,-12.60925964400495
81,1,-1,-126.04920453602917,-12.565361247393838
82,1,-1,-126.04582472805139,-12.487165196360253
83,1,-1,-126.02876244691707,-12.420894651907076
84,1,-1,-126.01678464336241,-12.391920393685096
85,1,-1,-125.99094160489884,-12.345884631580205
86,1,-1,-125.97948250144303,-12.327054989365193
87,1,-1,-125.96321779644572,-12.303309300508033
88,1,-1,-125.94596304191656,-12.303128318878736
89,1,-1,-125.93285865018731,-12.310192972125735
90,1,-1,-125.90118510140204,-12.331291084028193
91,1,-1,-125.8838646362107,-12.342408422387635
92,1,-1,-125.8492967787058,-12.358345461688216
93,1,-1,-125.81803636116932,-12.36135772039084
94,1,-1,-125.80450673159211,-12.358284511197809
95,1,-1,-125.7827344054091,-12.347664647804294
